1e-05	0.99999	62.9366207	1.000000018
0.001010980981	0.998989019	44.78763187	1.000172016
0.002011961962	0.997988038	32.54170138	1.000654075
0.003012942943	0.9969870571	24.10510885	1.001409201
0.004013923924	0.9959860761	18.17933821	1.002404432
0.005014904905	0.9949850951	13.94149889	1.003610342
0.006015885886	0.9939841141	10.85949597	1.005000607
0.007016866867	0.9929831331	8.582718883	1.006551637
0.008017847848	0.9919821522	6.876024611	1.008242256
0.009018828829	0.9909811712	5.579076115	1.010053429
0.01001980981	0.9899801902	4.580830422	1.011968022
0.01102079079	0.9889792092	3.803250927	1.013970597
0.01202177177	0.9879782282	3.190736832	1.016047226
0.01302275275	0.9869772472	2.703156003	1.018185334
0.01402373373	0.9859762663	2.31118528	1.020373562
0.01502471471	0.9849752853	1.993150692	1.022601638
0.0160256957	0.9839743043	1.732856585	1.024860275
0.01702667668	0.9829733233	1.51807558	1.02714107
0.01802765766	0.9819723423	1.339485799	1.029436419
0.01902863864	0.9809713614	1.189914501	1.031739443
0.02002961962	0.9799703804	1.06379405	1.034043918
0.0210306006	0.9789693994	0.956766673	1.036344217
0.02203158158	0.9779684184	0.8653945234	1.038635251
0.02303256256	0.9769674374	0.7869450741	1.040912425
0.02403354354	0.9759664565	0.7192308634	1.043171593
0.02503452452	0.9749654755	0.6604888417	1.045409013
0.02603550551	0.9739644945	0.6092888084	1.047621321
0.02703648649	0.9729635135	0.5644634011	1.049805491
0.02803746747	0.9719625325	0.5250541738	1.051958809
0.02903844845	0.9709615516	0.4902697809	1.054078845
0.03003942943	0.9699605706	0.4594533334	1.056163429
0.03104041041	0.9689595896	0.4320567536	1.058210634
0.03204139139	0.9679586086	0.4076205058	1.060218746
0.03304237237	0.9669576276	0.3857574826	1.062186256
0.03404335335	0.9659566466	0.3661401223	1.064111838
0.03504433433	0.9649556657	0.3484900554	1.065994333
0.03604531532	0.9639546847	0.3325697404	1.067832741
0.0370462963	0.9629537037	0.3181756721	1.0696262
0.03804727728	0.9619527227	0.3051328426	1.071373982
0.03904825826	0.9609517417	0.293290201	1.073075476
0.04004923924	0.9599507608	0.2825169171	1.074730184
0.04105022022	0.9589497798	0.2726992923	1.076337708
0.0420512012	0.9579487988	0.2637381962	1.077897741
0.04305218218	0.9569478178	0.2555469303	1.079410063
0.04405316316	0.9559468368	0.248049441	1.080874533
0.04505414414	0.9549458559	0.24117882	1.082291079
0.04605512513	0.9539448749	0.2348760399	1.083659697
0.04705610611	0.9529438939	0.2290888867	1.08498044
0.04805708709	0.9519429129	0.2237710526	1.086253419
0.04905806807	0.9509419319	0.2188813657	1.087478794
0.05005904905	0.949940951	0.2143831317	1.08865677
0.05106003003	0.94893997	0.2102435704	1.089787595
0.05206101101	0.947938989	0.2064333321	1.090871555
0.05306199199	0.946938008	0.2029260811	1.09190897
0.05406297297	0.945937027	0.1996981363	1.092900191
0.05506395395	0.944936046	0.1967281597	1.093845598
0.05606493493	0.9439350651	0.1939968867	1.094745598
0.05706591592	0.9429340841	0.1914868911	1.09560062
0.0580668969	0.9419331031	0.1891823801	1.096411112
0.05906787788	0.9409321221	0.1870690154	1.097177544
0.06006885886	0.9399311411	0.1851337561	1.0979004
0.06106983984	0.9389301602	0.1833647215	1.09858018
0.06207082082	0.9379291792	0.1817510693	1.099217397
0.0630718018	0.9369281982	0.1802828893	1.099812575
0.06407278278	0.9359272172	0.1789511088	1.100366248
0.06507376376	0.9349262362	0.177747409	1.10087896
0.06607474474	0.9339252553	0.1766641514	1.101351259
0.06707572573	0.9329242743	0.1756943114	1.101783701
0.06807670671	0.9319232933	0.1748314199	1.102176849
0.06907768769	0.9309223123	0.1740695116	1.102531267
0.07007866867	0.9299213313	0.1734030775	1.102847522
0.07107964965	0.9289203504	0.1728270238	1.103126186
0.07208063063	0.9279193694	0.1723366345	1.103367831
0.07308161161	0.9269183884	0.1719275375	1.103573027
0.07408259259	0.9259174074	0.1715956748	1.103742349
0.07508357357	0.9249164264	0.171337275	1.103876368
0.07608455455	0.9239154454	0.1711488292	1.103975655
0.07708553554	0.9229144645	0.1710270688	1.104040777
0.07808651652	0.9219134835	0.1709689454	1.104072303
0.0790874975	0.9209125025	0.1709716128	1.104070796
0.08008847848	0.9199115215	0.1710324108	1.104036818
0.08108945946	0.9189105405	0.1711488499	1.103970925
0.08209044044	0.9179095596	0.1713185983	1.103873672
0.08309142142	0.9169085786	0.1715394693	1.103745608
0.0840924024	0.9159075976	0.1718094102	1.103587279
0.08509338338	0.9149066166	0.1721264921	1.103399226
0.08609436436	0.9139056356	0.1724889006	1.103181984
0.08709534535	0.9129046547	0.1728949271	1.102936084
0.08809632633	0.9119036737	0.1733429614	1.102662053
0.08909730731	0.9109026927	0.1738314842	1.102360409
0.09009828829	0.9099017117	0.1743590606	1.102031669
0.09109926927	0.9089007307	0.1749243343	1.101676341
0.09210025025	0.9078997497	0.1755260219	1.101294927
0.09310123123	0.9068987688	0.1761629081	1.100887927
0.09410221221	0.9058977878	0.1768338405	1.100455829
0.09510319319	0.9048968068	0.177537726	1.099999121
0.09610417417	0.9038958258	0.1782735262	1.099518281
0.09710515516	0.9028948448	0.1790402541	1.099013782
0.09810613614	0.9018938639	0.1798369706	1.098486091
0.09910711712	0.9008928829	0.1806627816	1.097935668
0.1001080981	0.8998919019	0.1815168348	1.097362967
0.1011090791	0.8988909209	0.1823983171	1.096768437
0.1021100601	0.8978899399	0.1833064522	1.096152518
0.103111041	0.896888959	0.1842404984	1.095515647
0.104112022	0.895887978	0.1851997463	1.094858252
0.105113003	0.894886997	0.1861835167	1.094180757
0.106113984	0.893886016	0.1871911593	1.093483577
0.107114965	0.892885035	0.1882220502	1.092767123
0.1081159459	0.8918840541	0.1892755911	1.092031799
0.1091169269	0.8908830731	0.1903512073	1.091278003
0.1101179079	0.8898820921	0.1914483463	1.090506127
0.1111188889	0.8888811111	0.1925664771	1.089716556
0.1121198699	0.8878801301	0.1937050882	1.088909671
0.1131208509	0.8868791491	0.1948636871	1.088085844
0.1141218318	0.8858781682	0.1960417989	1.087245444
0.1151228128	0.8848771872	0.1972389654	1.086388832
0.1161237938	0.8838762062	0.1984547444	1.085516364
0.1171247748	0.8828752252	0.1996887087	1.084628391
0.1181257558	0.8818742442	0.2009404449	1.083725256
0.1191267367	0.8808732633	0.2022095535	1.082807299
0.1201277177	0.8798722823	0.2034956475	1.081874853
0.1211286987	0.8788713013	0.2047983519	1.080928245
0.1221296797	0.8778703203	0.2061173032	1.079967797
0.1231306607	0.8768693393	0.2074521489	1.078993827
0.1241316416	0.8758683584	0.2088025466	1.078006645
0.1251326226	0.8748673774	0.210168164	1.077006557
0.1261336036	0.8738663964	0.2115486778	1.075993865
0.1271345846	0.8728654154	0.2129437738	1.074968863
0.1281355656	0.8718644344	0.2143531463	1.073931843
0.1291365465	0.8708634535	0.2157764974	1.072883089
0.1301375275	0.8698624725	0.2172135372	1.071822884
0.1311385085	0.8688614915	0.2186639829	1.070751501
0.1321394895	0.8678605105	0.2201275588	1.069669212
0.1331404705	0.8668595295	0.2216039959	1.068576284
0.1341414515	0.8658585485	0.2230930315	1.067472977
0.1351424324	0.8648575676	0.2245944091	1.066359549
0.1361434134	0.8638565866	0.226107878	1.065236251
0.1371443944	0.8628556056	0.227633193	1.064103332
0.1381453754	0.8618546246	0.2291701144	1.062961035
0.1391463564	0.8608536436	0.2307184076	1.061809598
0.1401473373	0.8598526627	0.2322778429	1.060649257
0.1411483183	0.8588516817	0.2338481954	1.059480243
0.1421492993	0.8578507007	0.2354292447	1.05830278
