1e-05	0.99999	2.39360679	1.000000004
0.001010980981	0.998989019	2.197558349	1.000043375
0.002011961962	0.997988038	2.024290976	1.000167443
0.003012942943	0.9969870571	1.870635579	1.000366077
0.004013923924	0.9959860761	1.733927875	1.000633537
0.005014904905	0.9949850951	1.611918895	1.00096445
0.006015885886	0.9939841141	1.502702815	1.001353781
0.007016866867	0.9929831331	1.404658517	1.001796812
0.008017847848	0.9919821522	1.316402043	1.002289118
0.009018828829	0.9909811712	1.236747763	1.002826547
0.01001980981	0.9899801902	1.164676512	1.003405202
0.01102079079	0.9889792092	1.099309359	1.004021423
0.01202177177	0.9879782282	1.039885922	1.004671772
0.01302275275	0.9869772472	0.9857463702	1.005353018
0.01402373373	0.9859762663	0.9363164417	1.006062126
0.01502471471	0.9849752853	0.8910949238	1.006796239
0.0160256957	0.9839743043	0.8496431547	1.007552672
0.01702667668	0.9829733233	0.811576194	1.008328898
0.01802765766	0.9819723423	0.776555372	1.009122543
0.01902863864	0.9809713614	0.7442819834	1.009931368
0.02002961962	0.9799703804	0.7144919337	1.010753269
0.0210306006	0.9789693994	0.6869511811	1.011586265
0.02203158158	0.9779684184	0.6614518457	1.012428492
0.02303256256	0.9769674374	0.637808878	1.013278195
0.02403354354	0.9759664565	0.6158571992	1.014133722
0.02503452452	0.9749654755	0.5954492408	1.014993519
0.02603550551	0.9739644945	0.5764528219	1.015856123
0.02703648649	0.9729635135	0.5587493131	1.016720157
0.02803746747	0.9719625325	0.5422320453	1.017584326
0.02903844845	0.9709615516	0.5268049271	1.018447413
0.03003942943	0.9699605706	0.5123812408	1.019308271
0.03104041041	0.9689595896	0.4988825917	1.020165825
0.03204139139	0.9679586086	0.4862379897	1.021019061
0.03304237237	0.9669576276	0.4743830437	1.02186703
0.03404335335	0.9659566466	0.4632592547	1.022708839
0.03504433433	0.9649556657	0.4528133942	1.023543651
0.03604531532	0.9639546847	0.4429969556	1.024370679
0.0370462963	0.9629537037	0.4337656698	1.025189187
0.03804727728	0.9619527227	0.4250790776	1.025998486
0.03904825826	0.9609517417	0.4169001493	1.026797929
0.04004923924	0.9599507608	0.4091949481	1.027586912
0.04105022022	0.9589497798	0.4019323303	1.028364872
0.0420512012	0.9579487988	0.3950836783	1.029131281
0.04305218218	0.9569478178	0.3886226623	1.029885648
0.04405316316	0.9559468368	0.3825250278	1.030627515
0.04505414414	0.9549458559	0.3767684047	1.031356459
0.04605512513	0.9539448749	0.3713321369	1.032072082
0.04705610611	0.9529438939	0.3661971291	1.032774021
0.04805708709	0.9519429129	0.3613457087	1.033461935
0.04905806807	0.9509419319	0.3567615023	1.034135513
0.05005904905	0.949940951	0.3524293236	1.034794466
0.05106003003	0.94893997	0.3483350729	1.03543853
0.05206101101	0.947938989	0.3444656457	1.036067462
0.05306199199	0.946938008	0.3408088503	1.036681042
0.05406297297	0.945937027	0.3373533331	1.037279068
0.05506395395	0.944936046	0.3340885111	1.037861358
