1e-05	0.99999	31.16905324	1.000000016
0.001010980981	0.998989019	22.77513665	1.000158632
0.002011961962	0.997988038	16.96652919	1.000602959
0.003012942943	0.9969870571	12.86843122	1.001298547
0.004013923924	0.9959860761	9.924640238	1.002214677
0.005014904905	0.9949850951	7.774305169	1.0033239
0.006015885886	0.9939841141	6.178852169	1.004601647
0.007016866867	0.9929831331	4.977737518	1.006025888
0.008017847848	0.9919821522	4.061121945	1.00757684
0.009018828829	0.9909811712	3.352679523	1.009236714
0.01001980981	0.9899801902	2.79859225	1.010989497
0.01102079079	0.9889792092	2.360387997	1.012820758
0.01202177177	0.9879782282	2.010206912	1.014717479
0.01302275275	0.9869772472	1.72762683	1.016667913
0.01402373373	0.9859762663	1.497504629	1.018661448
0.01502471471	0.9849752853	1.308489119	1.020688497
0.0160256957	0.9839743043	1.151983813	1.022740395
0.01702667668	0.9829733233	1.021414947	1.024809309
0.01802765766	0.9819723423	0.9117091563	1.02688816
0.01902863864	0.9809713614	0.8189167924	1.028970549
0.02002961962	0.9799703804	0.7399375358	1.031050695
0.0210306006	0.9789693994	0.6723186123	1.03312338
0.02203158158	0.9779684184	0.6141050444	1.035183894
0.02303256256	0.9769674374	0.5637275544	1.03722799
0.02403354354	0.9759664565	0.5199179586	1.039251847
0.02503452452	0.9749654755	0.4816448052	1.041252027
0.02603550551	0.9739644945	0.448064043	1.043225444
0.02703648649	0.9729635135	0.4184809385	1.045169334
0.02803746747	0.9719625325	0.3923204736	1.047081226
0.02903844845	0.9709615516	0.3691041845	1.048958918
0.03003942943	0.9699605706	0.3484319253	1.050800453
0.03104041041	0.9689595896	0.3299674222	1.052604101
0.03204139139	0.9679586086	0.3134267652	1.054368335
0.03304237237	0.9669576276	0.2985691875	1.05609182
0.03404335335	0.9659566466	0.2851896399	1.057773392
0.03504433433	0.9649556657	0.2731127792	1.059412046
0.03604531532	0.9639546847	0.2621880773	1.061006923
0.0370462963	0.9629537037	0.2522858245	1.062557298
0.03804727728	0.9619527227	0.2432938469	1.064062567
0.03904825826	0.9609517417	0.2351147999	1.065522238
0.04004923924	0.9599507608	0.2276639266	1.066935923
0.04105022022	0.9589497798	0.2208671938	1.068303327
0.0420512012	0.9579487988	0.2146597363	1.069624244
0.04305218218	0.9569478178	0.2089845528	1.070898543
0.04405316316	0.9559468368	0.2037914099	1.072126167
0.04505414414	0.9549458559	0.1990359161	1.073307127
0.04605512513	0.9539448749	0.194678739	1.074441492
0.04705610611	0.9529438939	0.1906849391	1.075529388
0.04805708709	0.9519429129	0.1870234026	1.076570989
0.04905806807	0.9509419319	0.1836663562	1.077566517
0.05005904905	0.949940951	0.1805889515	1.078516235
0.05106003003	0.94893997	0.1777689073	1.079420443
0.05206101101	0.947938989	0.1751862012	1.080279477
0.05306199199	0.946938008	0.172822803	1.081093704
0.05406297297	0.945937027	0.1706624435	1.081863517
0.05506395395	0.944936046	0.1686904142	1.082589337
0.05606493493	0.9439350651	0.1668933917	1.083271605
0.05706591592	0.9429340841	0.1652592851	1.083910785
0.0580668969	0.9419331031	0.1637771026	1.084507357
0.05906787788	0.9409321221	0.162436834	1.085061817
