1e-05	0.99999	58247.17391	1.00000003
0.001010980981	0.998989019	32255.15591	1.000298919
0.002011961962	0.997988038	18504.53549	1.001137862
0.003012942943	0.9969870571	10969.11447	1.002454779
0.004013923924	0.9959860761	6702.58206	1.004194919
0.005014904905	0.9949850951	4212.548861	1.006309838
0.006015885886	0.9939841141	2717.800345	1.008756538
0.007016866867	0.9929831331	1796.682983	1.011496748
0.008017847848	0.9919821522	1215.023432	1.014496312
0.009018828829	0.9909811712	839.2570033	1.017724669
0.01001980981	0.9899801902	591.2813999	1.021154416
0.01102079079	0.9889792092	424.3487823	1.024760929
0.01202177177	0.9879782282	309.8602945	1.028522033
0.01302275275	0.9869772472	229.9576626	1.032417729
0.01402373373	0.9859762663	173.2726233	1.036429947
0.01502471471	0.9849752853	132.4360807	1.040542334
0.0160256957	0.9839743043	102.5891243	1.044740076
0.01702667668	0.9829733233	80.47607362	1.04900973
0.01802765766	0.9819723423	63.88216546	1.053339091
0.01902863864	0.9809713614	51.27902908	1.057717058
0.02002961962	0.9799703804	41.59759739	1.062133535
0.0210306006	0.9789693994	34.08044665	1.066579328
0.02203158158	0.9779684184	28.18440768	1.07104606
0.02303256256	0.9769674374	23.51546049	1.075526096
0.02403354354	0.9759664565	19.78464941	1.080012473
0.02503452452	0.9749654755	16.77786597	1.084498842
0.02603550551	0.9739644945	14.33489578	1.088979412
0.02703648649	0.9729635135	12.33472803	1.0934489
0.02803746747	0.9719625325	10.68514711	1.097902488
0.02903844845	0.9709615516	9.315283743	1.102335786
0.03003942943	0.9699605706	8.170233036	1.10674479
0.03104041041	0.9689595896	7.207130182	1.111125859
0.03204139139	0.9679586086	6.392263978	1.115475674
0.03304237237	0.9669576276	5.698935924	1.119791223
0.03404335335	0.9659566466	5.105859575	1.124069768
0.03504433433	0.9649556657	4.595954651	1.128308829
0.03604531532	0.9639546847	4.155431869	1.132506159
0.0370462963	0.9629537037	3.773093517	1.13665973
0.03804727728	0.9619527227	3.439795296	1.140767714
0.03904825826	0.9609517417	3.148029576	1.144828466
0.04004923924	0.9599507608	2.89160065	1.148840516
0.04105022022	0.9589497798	2.665370176	1.152802549
0.0420512012	0.9579487988	2.465056485	1.156713396
0.04305218218	0.9569478178	2.28707548	1.160572024
0.04405316316	0.9559468368	2.128413848	1.164377526
0.04505414414	0.9549458559	1.986527484	1.168129109
0.04605512513	0.9539448749	1.859259736	1.171826089
0.04705610611	0.9529438939	1.744775275	1.17546788
0.04805708709	0.9519429129	1.641506361	1.179053989
0.04905806807	0.9509419319	1.548108992	1.182584007
0.05005904905	0.949940951	1.463426966	1.186057607
0.05106003003	0.94893997	1.386462303	1.189474531
0.05206101101	0.947938989	1.316350805	1.192834592
