1e-05	0.99999	30670.99208	1.000000018
0.001010980981	0.998989019	21352.2232	1.000183703
0.002011961962	0.997988038	15097.91511	1.000707368
0.003012942943	0.9969870571	10833.77739	1.001543089
0.004013923924	0.9959860761	7882.923066	1.00266544
0.005014904905	0.9949850951	5811.891044	1.004051226
0.006015885886	0.9939841141	4338.802647	1.00567924
0.007016866867	0.9929831331	3277.657043	1.007530067
0.008017847848	0.9919821522	2504.00496	1.009585891
0.009018828829	0.9909811712	1933.474258	1.011830345
0.01001980981	0.9899801902	1508.141011	1.014248365
0.01102079079	0.9889792092	1187.760467	1.016826067
0.01202177177	0.9879782282	944.0507016	1.019550635
0.01302275275	0.9869772472	756.9195009	1.022410224
0.01402373373	0.9859762663	611.9440466	1.02539387
0.01502471471	0.9849752853	498.6681594	1.028491416
0.0160256957	0.9839743043	409.4393062	1.031693435
0.01702667668	0.9829733233	338.6059519	1.034991175
0.01802765766	0.9819723423	281.9580541	1.038376498
0.01902863864	0.9809713614	236.3333004	1.041841826
0.02002961962	0.9799703804	199.3374412	1.045380106
0.0210306006	0.9789693994	169.1439039	1.048984754
0.02203158158	0.9779684184	144.3489982	1.052649632
0.02303256256	0.9769674374	123.8664382	1.056369002
0.02403354354	0.9759664565	106.849907	1.060137504
0.02503452452	0.9749654755	92.63577925	1.063950122
0.02603550551	0.9739644945	80.70045012	1.067802161
0.02703648649	0.9729635135	70.62832351	1.071689224
0.02803746747	0.9719625325	62.08763707	1.075607191
0.02903844845	0.9709615516	54.81208745	1.079552197
0.03003942943	0.9699605706	48.58677748	1.083520618
0.03104041041	0.9689595896	43.23740451	1.087509049
0.03204139139	0.9679586086	38.62189418	1.091514296
0.03304237237	0.9669576276	34.6238906	1.095533356
0.03404335335	0.9659566466	31.14766366	1.09956341
0.03504433433	0.9649556657	28.11410431	1.103601805
0.03604531532	0.9639546847	25.45755966	1.107646048
0.0370462963	0.9629537037	23.12331952	1.111693793
0.03804727728	0.9619527227	21.06561106	1.115742835
0.03904825826	0.9609517417	19.24599153	1.119791098
0.04004923924	0.9599507608	17.63205442	1.123836628
0.04105022022	0.9589497798	16.19638349	1.127877589
0.0420512012	0.9579487988	14.91570369	1.13191225
0.04305218218	0.9569478178	13.77018918	1.135938983
0.04405316316	0.9559468368	12.74289725	1.139956256
0.04505414414	0.9549458559	11.81930338	1.143962628
0.04605512513	0.9539448749	10.98691813	1.147956742
0.04705610611	0.9529438939	10.23497024	1.151937323
0.04805708709	0.9519429129	9.554143595	1.155903169
0.04905806807	0.9509419319	8.936358322	1.159853153
0.05005904905	0.949940951	8.374587821	1.163786215
0.05106003003	0.94893997	7.862705508	1.167701356
0.05206101101	0.947938989	7.39535599	1.171597642
0.05306199199	0.946938008	6.967846464	1.175474193
0.05406297297	0.945937027	6.576054918	1.179330184
0.05506395395	0.944936046	6.216352299	1.183164843
0.05606493493	0.9439350651	5.885536358	1.186977445
0.05706591592	0.9429340841	5.580775265	1.190767312
0.0580668969	0.9419331031	5.299559426	1.194533808
0.05906787788	0.9409321221	5.039660216	1.198276341
0.06006885886	0.9399311411	4.799094535	1.201994358
0.06106983984	0.9389301602	4.576094303	1.20568734
0.06207082082	0.9379291792	4.369080147	1.209354809
0.0630718018	0.9369281982	4.176638637	1.212996317
0.06407278278	0.9359272172	3.997502573	1.216611447
0.06507376376	0.9349262362	3.830533857	1.220199817
0.06607474474	0.9339252553	3.674708593	1.22376107
0.06707572573	0.9329242743	3.529104085	1.227294877
0.06807670671	0.9319232933	3.392887493	1.230800937
0.06907768769	0.9309223123	3.265305882	1.234278972
0.07007866867	0.9299213313	3.145677511	1.237728729
0.07107964965	0.9289203504	3.033384172	1.241149975
0.07208063063	0.9279193694	2.927864442	1.244542502
