1e-05	0.99999	549454.6785	1.000000032
0.001010980981	0.998989019	292723.264	1.00031855
0.002011961962	0.997988038	161813.9552	1.001213643
0.003012942943	0.9969870571	92556.54173	1.002620688
0.004013923924	0.9959860761	54643.75078	1.004482817
0.005014904905	0.9949850951	33221.9096	1.006749813
0.006015885886	0.9939841141	20756.58508	1.009377181
0.007016866867	0.9929831331	13301.77837	1.01232538
0.008017847848	0.9919821522	8728.344421	1.015559164
0.009018828829	0.9909811712	5855.064766	1.019047038
0.01001980981	0.9899801902	4009.364826	1.022760782
0.01102079079	0.9889792092	2798.861197	1.026675052
0.01202177177	0.9879782282	1989.360286	1.030767037
0.01302275275	0.9869772472	1438.064317	1.035016167
0.01402373373	0.9859762663	1056.137882	1.03940385
0.01502471471	0.9849752853	787.2627455	1.043913259
0.0160256957	0.9839743043	595.0951493	1.048529136
0.01702667668	0.9829733233	455.7853244	1.053237623
0.01802765766	0.9819723423	353.4331485	1.05802612
0.01902863864	0.9809713614	277.279002	1.062883151
0.02002961962	0.9799703804	219.938421	1.067798257
0.0210306006	0.9789693994	176.2752641	1.07276189
0.02203158158	0.9779684184	142.6717358	1.077765328
0.02303256256	0.9769674374	116.5488206	1.082800597
0.02403354354	0.9759664565	96.04700209	1.087860399
0.02503452452	0.9749654755	79.81098828	1.092938052
0.02603550551	0.9739644945	66.84280491	1.098027433
0.02703648649	0.9729635135	56.40038802	1.103122931
0.02803746747	0.9719625325	47.92681558	1.108219398
0.02903844845	0.9709615516	41.00040379	1.113312115
0.03003942943	0.9699605706	35.29916529	1.118396751
0.03104041041	0.9689595896	30.57525446	1.123469331
0.03204139139	0.9679586086	26.63642626	1.128526208
0.03304237237	0.9669576276	23.33246655	1.133564039
0.03404335335	0.9659566466	20.54517797	1.138579755
0.03504433433	0.9649556657	18.18093106	1.143570543
0.03604531532	0.9639546847	16.16508084	1.148533825
0.0370462963	0.9629537037	14.43775129	1.153467241
0.03804727728	0.9619527227	12.95063003	1.158368629
0.03904825826	0.9609517417	11.66451485	1.163236015
0.04004923924	0.9599507608	10.54742336	1.168067595
0.04105022022	0.9589497798	9.573127718	1.172861723
0.0420512012	0.9579487988	8.720011792	1.177616901
0.04305218218	0.9569478178	7.970174847	1.182331767
0.04405316316	0.9559468368	7.308724609	1.187005086
0.04505414414	0.9549458559	6.723216745	1.191635738
0.04605512513	0.9539448749	6.203208133	1.196222715
0.04705610611	0.9529438939	5.739899082	1.200765109
0.04805708709	0.9519429129	5.325845394	1.205262104
0.04905806807	0.9509419319	4.954725594	1.209712976
0.05005904905	0.949940951	4.621151898	1.214117078
0.05106003003	0.94893997	4.320516058	1.218473842
0.05206101101	0.947938989	4.04886312	1.222782769
0.05306199199	0.946938008	3.802787623	1.227043426
0.05406297297	0.945937027	3.579347926	1.231255441
0.05506395395	0.944936046	3.375995232	1.2354185
0.05606493493	0.9439350651	3.190514565	1.23953234
0.05706591592	0.9429340841	3.020975528	1.24359675
0.0580668969	0.9419331031	2.865691067	1.247611563
0.05906787788	0.9409321221	2.723182842	1.251576656
0.06006885886	0.9399311411	2.592152034	1.255491947
0.06106983984	0.9389301602	2.471454681	1.259357389
0.06207082082	0.9379291792	2.360080754	1.263172971
0.0630718018	0.9369281982	2.257136376	1.266938715
0.06407278278	0.9359272172	2.161828652	1.270654673
0.06507376376	0.9349262362	2.073452706	1.274320923
0.06607474474	0.9339252553	1.991380556	1.27793757
0.06707572573	0.9329242743	1.915051564	1.281504746
0.06807670671	0.9319232933	1.8439642	1.285022602
0.06907768769	0.9309223123	1.777668925	1.288491312
0.07007866867	0.9299213313	1.715762038	1.291911068
0.07107964965	0.9289203504	1.657880324	1.29528208
0.07208063063	0.9279193694	1.603696413	1.298604578
0.07308161161	0.9269183884	1.552914717	1.301878802
0.07408259259	0.9259174074	1.505267898	1.305105012
0.07508357357	0.9249164264	1.460513765	1.308283477
0.07608455455	0.9239154454	1.418432553	1.31141448
0.07708553554	0.9229144645	1.37882454	1.314498315
0.07808651652	0.9219134835	1.341507938	1.317535287
0.0790874975	0.9209125025	1.306317036	1.320525709
0.08008847848	0.9199115215	1.273100566	1.323469904
0.08108945946	0.9189105405	1.241720242	1.326368202
0.08209044044	0.9179095596	1.212049478	1.329220942
0.08309142142	0.9169085786	1.183972244	1.332028468
0.0840924024	0.9159075976	1.157382041	1.33479113
0.08509338338	0.9149066166	1.132181	1.337509283
0.08609436436	0.9139056356	1.108279068	1.34018329
0.08709534535	0.9129046547	1.085593287	1.342813514
0.08809632633	0.9119036737	1.06404714	1.345400324
0.08909730731	0.9109026927	1.043569975	1.347944093
0.09009828829	0.9099017117	1.024096476	1.350445196
0.09109926927	0.9089007307	1.005566201	1.35290401
0.09210025025	0.9078997497	0.9879231518	1.355320916
0.09310123123	0.9068987688	0.9711153984	1.357696295
0.09410221221	0.9058977878	0.9550947301	1.36003053
0.09510319319	0.9048968068	0.9398163464	1.362324007
0.09610417417	0.9038958258	0.9252385748	1.364577109
0.09710515516	0.9028948448	0.9113226152	1.366790224
0.09810613614	0.9018938639	0.8980323085	1.368963737
0.09910711712	0.9008928829	0.8853339257	1.371098034
0.1001080981	0.8998919019	0.8731959767	1.373193503
0.1011090791	0.8988909209	0.8615890358	1.375250529
0.1021100601	0.8978899399	0.8504855831	1.377269496
0.103111041	0.896888959	0.8398598592	1.379250791
0.104112022	0.895887978	0.8296877331	1.381194797
0.105113003	0.894886997	0.8199465808	1.383101896
0.106113984	0.893886016	0.8106151749	1.384972469
0.107114965	0.892885035	0.8016735826	1.386806898
0.1081159459	0.8918840541	0.7931030729	1.38860556
0.1091169269	0.8908830731	0.784886031	1.390368833
0.1101179079	0.8898820921	0.7770058799	1.392097091
0.1111188889	0.8888811111	0.769447008	1.393790708
0.1121198699	0.8878801301	0.7621947026	1.395450056
0.1131208509	0.8868791491	0.7552350891	1.397075504
0.1141218318	0.8858781682	0.7485550737	1.398667418
0.1151228128	0.8848771872	0.7421422922	1.400226165
0.1161237938	0.8838762062	0.7359850611	1.401752106
0.1171247748	0.8828752252	0.7300723336	1.403245603
0.1181257558	0.8818742442	0.724393658	1.404707013
0.1191267367	0.8808732633	0.7189391402	1.406136691
0.1201277177	0.8798722823	0.7136994076	1.407534991
0.1211286987	0.8788713013	0.708665577	1.408902263
0.1221296797	0.8778703203	0.7038292239	1.410238855
0.1231306607	0.8768693393	0.6991823542	1.411545111
0.1241316416	0.8758683584	0.6947173783	1.412821374
0.1251326226	0.8748673774	0.6904270864	1.414067984
0.1261336036	0.8738663964	0.6863046259	1.415285277
0.1271345846	0.8728654154	0.6823434801	1.416473588
0.1281355656	0.8718644344	0.678537449	1.417633248
0.1291365465	0.8708634535	0.6748806302	1.418764585
0.1301375275	0.8698624725	0.6713674023	1.419867924
0.1311385085	0.8688614915	0.6679924088	1.42094359
0.1321394895	0.8678605105	0.6647505429	1.4219919
0.1331404705	0.8668595295	0.6616369337	1.423013172
0.1341414515	0.8658585485	0.6586469333	1.424007721
0.1351424324	0.8648575676	0.6557761041	1.424975857
0.1361434134	0.8638565866	0.6530202076	1.425917889
0.1371443944	0.8628556056	0.6503751937	1.426834121
0.1381453754	0.8618546246	0.6478371908	1.427724857
0.1391463564	0.8608536436	0.6454024956	1.428590395
0.1401473373	0.8598526627	0.6430675651	1.429431032
0.1411483183	0.8588516817	0.6408290077	1.430247063
0.1421492993	0.8578507007	0.6386835759	1.431038777
0.1431502803	0.8568497197	0.6366281581	1.431806462
0.1441512613	0.8558487387	0.6346597726	1.432550405
0.1451522422	0.8548477578	0.6327755605	1.433270886
0.1461532232	0.8538467768	0.6309727795	1.433968184
0.1471542042	0.8528457958	0.6292487987	1.434642578
0.1481551852	0.8518448148	0.6276010926	1.435294339
0.1491561662	0.8508438338	0.626027236	1.435923739
0.1501571471	0.8498428529	0.6245248996	1.436531046
0.1511581281	0.8488418719	0.6230918449	1.437116525
0.1521591091	0.8478408909	0.62172592	1.437680438
0.1531600901	0.8468399099	0.6204250559	1.438223045
0.1541610711	0.8458389289	0.619187262	1.438744603
0.1551620521	0.8448379479	0.6180106231	1.439245365
0.156163033	0.843836967	0.6168932953	1.439725584
0.157164014	0.842835986	0.6158335034	1.440185508
0.158164995	0.841835005	0.6148295373	1.440625383
0.159165976	0.840834024	0.6138797491	1.441045453
0.160166957	0.839833043	0.6129825508	1.441445958
0.1611679379	0.8388320621	0.6121364109	1.441827136
0.1621689189	0.8378310811	0.6113398528	1.442189224
0.1631698999	0.8368301001	0.6105914516	1.442532453
0.1641708809	0.8358291191	0.6098898323	1.442857055
0.1651718619	0.8348281381	0.6092336676	1.443163257
0.1661728428	0.8338271572	0.6086216758	1.443451284
0.1671738238	0.8328261762	0.6080526191	1.44372136
0.1681748048	0.8318251952	0.6075253012	1.443973705
0.1691757858	0.8308242142	0.6070385663	1.444208537
0.1701767668	0.8298232332	0.6065912969	1.444426071
0.1711777477	0.8288222523	0.6061824125	1.444626521
0.1721787287	0.8278212713	0.6058108679	1.444810096
0.1731797097	0.8268202903	0.6054756519	1.444977007
0.1741806907	0.8258193093	0.605175786	1.445127458
0.1751816717	0.8248183283	0.6049103229	1.445261653
0.1761826527	0.8238173473	0.6046783454	1.445379794
0.1771836336	0.8228163664	0.6044789652	1.445482079
0.1781846146	0.8218153854	0.6043113219	1.445568707
0.1791855956	0.8208144044	0.6041745815	1.44563987
0.1801865766	0.8198134234	0.604067936	1.445695763
0.1811875576	0.8188124424	0.6039906019	1.445736574
0.1821885385	0.8178114615	0.6039418194	1.445762493
0.1831895195	0.8168104805	0.6039208519	1.445773704
0.1841905005	0.8158094995	0.6039269843	1.445770393
0.1851914815	0.8148085185	0.6039595231	1.44575274
0.1861924625	0.8138075375	0.6040177951	1.445720925
0.1871934434	0.8128065566	0.6041011468	1.445675126
0.1881944244	0.8118055756	0.6042089434	1.445615518
0.1891954054	0.8108045946	0.6043405689	1.445542275
0.1901963864	0.8098036136	0.6044954244	1.445455569
0.1911973674	0.8088026326	0.6046729282	1.445355568
0.1921983483	0.8078016517	0.604872515	1.445242441
0.1931993293	0.8068006707	0.6050936354	1.445116353
0.1942003103	0.8057996897	0.6053357552	1.444977468
0.1952012913	0.8047987087	0.6055983547	1.444825948
0.1962022723	0.8037977277	0.6058809289	1.444661953
0.1972032533	0.8027967467	0.6061829862	1.44448564
0.1982042342	0.8017957658	0.6065040483	1.444297168
0.1992052152	0.8007947848	0.60684365	1.444096688
0.2002061962	0.7997938038	0.6072013382	1.443884356
0.2012071772	0.7987928228	0.6075766719	1.443660321
0.2022081582	0.7977918418	0.6079692217	1.443424733
0.2032091391	0.7967908609	0.6083785695	1.443177739
0.2042101201	0.7957898799	0.608804308	1.442919485
0.2052111011	0.7947888989	0.6092460403	1.442650116
0.2062120821	0.7937879179	0.6097033798	1.442369772
0.2072130631	0.7927869369	0.6101759496	1.442078597
0.208214044	0.791785956	0.6106633826	1.441776727
0.209215025	0.790784975	0.6111653206	1.441464302
0.210216006	0.789783994	0.6116814145	1.441141456
0.211216987	0.788783013	0.6122113238	1.440808324
0.212217968	0.787782032	0.6127547165	1.440465039
0.2132189489	0.7867810511	0.6133112686	1.440111733
0.2142199299	0.7857800701	0.6138806641	1.439748534
0.2152209109	0.7847790891	0.6144625946	1.439375571
0.2162218919	0.7837781081	0.6150567591	1.438992971
0.2172228729	0.7827771271	0.6156628638	1.438600859
0.2182238539	0.7817761461	0.616280622	1.438199359
0.2192248348	0.7807751652	0.6169097534	1.437788592
0.2202258158	0.7797741842	0.6175499848	1.43736868
0.2212267968	0.7787732032	0.618201049	1.436939743
0.2222277778	0.7777722222	0.6188626851	1.436501898
0.2232287588	0.7767712412	0.6195346384	1.436055263
0.2242297397	0.7757702603	0.6202166597	1.435599951
0.2252307207	0.7747692793	0.6209085058	1.435136079
0.2262317017	0.7737682983	0.6216099388	1.434663757
0.2272326827	0.7727673173	0.6223207263	1.434183098
0.2282336637	0.7717663363	0.623040641	1.433694212
0.2292346446	0.7707653554	0.6237694609	1.433197207
0.2302356256	0.7697643744	0.6245069687	1.432692191
0.2312366066	0.7687633934	0.6252529518	1.432179271
0.2322375876	0.7677624124	0.6260072027	1.43165855
0.2332385686	0.7667614314	0.626769518	1.431130134
0.2342395495	0.7657604505	0.6275396989	1.430594124
0.2352405305	0.7647594695	0.6283175509	1.430050623
0.2362415115	0.7637584885	0.6291028837	1.429499729
0.2372424925	0.7627575075	0.6298955109	1.428941543
0.2382434735	0.7617565265	0.6306952504	1.428376163
0.2392444545	0.7607555455	0.6315019236	1.427803684
0.2402454354	0.7597545646	0.632315356	1.427224203
0.2412464164	0.7587535836	0.6331353764	1.426637814
0.2422473974	0.7577526026	0.6339618174	1.42604461
0.2432483784	0.7567516216	0.6347945151	1.425444684
0.2442493594	0.7557506406	0.6356333089	1.424838128
0.2452503403	0.7547496597	0.6364780416	1.424225031
0.2462513213	0.7537486787	0.637328559	1.423605482
0.2472523023	0.7527476977	0.6381847103	1.42297957
0.2482532833	0.7517467167	0.6390463477	1.422347382
0.2492542643	0.7507457357	0.6399133263	1.421709003
0.2502552452	0.7497447548	0.6407855041	1.42106452
0.2512562262	0.7487437738	0.6416627421	1.420414015
0.2522572072	0.7477427928	0.642544904	1.419757572
0.2532581882	0.7467418118	0.6434318561	1.419095273
0.2542591692	0.7457408308	0.6443234675	1.4184272
0.2552601502	0.7447398498	0.6452196098	1.417753432
0.2562611311	0.7437388689	0.6461201571	1.417074049
0.2572621121	0.7427378879	0.6470249861	1.416389129
0.2582630931	0.7417369069	0.6479339757	1.41569875
0.2592640741	0.7407359259	0.6488470073	1.415002988
0.2602650551	0.7397349449	0.6497639645	1.414301919
0.261266036	0.738733964	0.6506847333	1.413595618
0.262267017	0.737732983	0.6516092015	1.412884159
0.263267998	0.736732002	0.6525372596	1.412167614
0.264268979	0.735731021	0.6534687997	1.411446057
0.26526996	0.73473004	0.6544037163	1.410719558
0.2662709409	0.7337290591	0.6553419055	1.409988188
0.2672719219	0.7327280781	0.6562832658	1.409252017
0.2682729029	0.7317270971	0.6572276973	1.408511113
0.2692738839	0.7307261161	0.6581751021	1.407765546
0.2702748649	0.7297251351	0.659125384	1.407015381
0.2712758458	0.7287241542	0.6600784489	1.406260687
0.2722768268	0.7277231732	0.6610342039	1.405501528
0.2732778078	0.7267221922	0.6619925584	1.404737969
0.2742787888	0.7257212112	0.6629534231	1.403970076
0.2752797698	0.7247202302	0.6639167105	1.403197911
0.2762807508	0.7237192492	0.6648823345	1.402421537
0.2772817317	0.7227182683	0.6658502109	1.401641017
