1e-05	0.99999	1.544766659	1.00000001
0.001010980981	0.998989019	1.27476652	1.000097105
0.002011961962	0.997988038	1.064759286	1.000368705
0.003012942943	0.9969870571	0.8994397204	1.000793051
0.004013923924	0.9959860761	0.7678333564	1.001350589
0.005014904905	0.9949850951	0.6619660899	1.002023723
0.006015885886	0.9939841141	0.5759712504	1.002796603
0.007016866867	0.9929831331	0.505481722	1.003654935
0.008017847848	0.9919821522	0.4472105282	1.004585823
0.009018828829	0.9909811712	0.3986577584	1.005577618
0.01001980981	0.9899801902	0.3579033073	1.006619794
0.01102079079	0.9889792092	0.3234586269	1.00770284
0.01202177177	0.9879782282	0.2941595396	1.008818154
0.01302275275	0.9869772472	0.2690879454	1.009957955
0.01402373373	0.9859762663	0.2475140751	1.011115212
0.01502471471	0.9849752853	0.2288535049	1.012283564
0.0160256957	0.9839743043	0.2126348757	1.013457262
0.01702667668	0.9829733233	0.1984754486	1.014631116
0.01802765766	0.9819723423	0.186062447	1.015800436
0.01902863864	0.9809713614	0.1751387058	1.016960994
0.02002961962	0.9799703804	0.1654915541	1.01810898
0.0210306006	0.9789693994	0.156944143	1.019240967
0.02203158158	0.9779684184	0.1493486357	1.020353872
0.02303256256	0.9769674374	0.1425808257	1.021444935
0.02403354354	0.9759664565	0.1365358587	1.022511684
0.02503452452	0.9749654755	0.1311248109	1.023551912
0.02603550551	0.9739644945	0.1262719389	1.024563656
0.02703648649	0.9729635135	0.1219124549	1.025545176
0.02803746747	0.9719625325	0.1179907205	1.026494934
0.02903844845	0.9709615516	0.1144587707	1.027411581
0.03003942943	0.9699605706	0.111275104	1.028293936
0.03104041041	0.9689595896	0.1084036848	1.029140977
0.03204139139	0.9679586086	0.1058131176	1.029951825
0.03304237237	0.9669576276	0.1034759611	1.030725731
0.03404335335	0.9659566466	0.1013681551	1.031462068
0.03504433433	0.9649556657	0.09946854143	1.032160319
0.03604531532	0.9639546847	0.09775845981	1.032820069
