1e-05	0.99999	101.5615055	1.000000021
0.001010980981	0.998989019	67.22618161	1.000208574
0.002011961962	0.997988038	45.66345806	1.000792286
0.003012942943	0.9969870571	31.76897897	1.001705355
0.004013923924	0.9959860761	22.59935408	1.002907134
0.005014904905	0.9949850951	16.41213801	1.004361461
0.006015885886	0.9939841141	12.150276	1.00603609
0.007016866867	0.9929831331	9.157695761	1.007902206
0.008017847848	0.9919821522	7.018419418	1.009934013
0.009018828829	0.9909811712	5.463383219	1.012108376
0.01001980981	0.9899801902	4.315267487	1.014404514
0.01102079079	0.9889792092	3.455148207	1.016803737
0.01202177177	0.9879782282	2.801942957	1.019289211
0.01302275275	0.9869772472	2.299508444	1.021845763
0.01402373373	0.9859762663	1.908400286	1.024459699
0.01502471471	0.9849752853	1.600524051	1.027118658
0.0160256957	0.9839743043	1.35560936	1.029811467
0.01702667668	0.9829733233	1.158851721	1.032528031
0.01802765766	0.9819723423	0.9993135616	1.03525922
0.01902863864	0.9809713614	0.8688258453	1.037996782
0.02002961962	0.9799703804	0.7612242047	1.040733253
0.0210306006	0.9789693994	0.6718114638	1.043461888
0.02203158158	0.9779684184	0.5969752336	1.046176592
0.02303256256	0.9769674374	0.5339129545	1.048871863
0.02403354354	0.9759664565	0.4804322013	1.051542737
0.02503452452	0.9749654755	0.4348042585	1.054184739
0.02603550551	0.9739644945	0.3956557738	1.056793845
0.02703648649	0.9729635135	0.3618878896	1.059366436
0.02803746747	0.9719625325	0.3326153823	1.061899269
0.02903844845	0.9709615516	0.3071204953	1.064389442
0.03003942943	0.9699605706	0.2848176532	1.066834366
0.03104041041	0.9689595896	0.2652262983	1.06923174
0.03204139139	0.9679586086	0.2479498326	1.071579522
0.03304237237	0.9669576276	0.232659187	1.073875916
0.03404335335	0.9659566466	0.2190799185	1.076119343
0.03504433433	0.9649556657	0.2069820157	1.07830843
0.03604531532	0.9639546847	0.1961717986	1.080441989
0.0370462963	0.9629537037	0.1864854446	1.082519005
0.03804727728	0.9619527227	0.1777837878	1.084538619
0.03904825826	0.9609517417	0.1699481193	1.086500116
0.04004923924	0.9599507608	0.162876778	1.088402917
0.04105022022	0.9589497798	0.1564823716	1.090246561
0.0420512012	0.9579487988	0.150689499	1.092030703
0.04305218218	0.9569478178	0.1454328776	1.093755098
0.04405316316	0.9559468368	0.140655794	1.095419599
0.04505414414	0.9549458559	0.1363088206	1.097024143
0.04605512513	0.9539448749	0.1323487447	1.098568748
0.04705610611	0.9529438939	0.1287376741	1.100053504
0.04805708709	0.9519429129	0.1254422865	1.101478569
0.04905806807	0.9509419319	0.1224331962	1.102844163
0.05005904905	0.949940951	0.1196844204	1.104150559
0.05106003003	0.94893997	0.1171729254	1.105398084
0.05206101101	0.947938989	0.1148782413	1.106587111
0.05306199199	0.946938008	0.112782133	1.107718054
0.05406297297	0.945937027	0.1108683182	1.108791368
0.05506395395	0.944936046	0.1091222263	1.109807541
0.05606493493	0.9439350651	0.1075307897	1.110767094
0.05706591592	0.9429340841	0.1060822649	1.111670575
0.0580668969	0.9419331031	0.1047660763	1.11251856
0.05906787788	0.9409321221	0.103572682	1.113311646
0.06006885886	0.9399311411	0.1024934561	1.114050452
0.06106983984	0.9389301602	0.1015205869	1.114735615
0.06207082082	0.9379291792	0.1006469868	1.115367788
0.0630718018	0.9369281982	0.09986621473	1.115947638
0.06407278278	0.9359272172	0.09917240714	1.116475846
0.06507376376	0.9349262362	0.09856021749	1.116953102
0.06607474474	0.9339252553	0.09802476307	1.117380105
0.06707572573	0.9329242743	0.09756157788	1.117757564
0.06807670671	0.9319232933	0.09716657101	1.118086192
0.06907768769	0.9309223123	0.09683598964	1.118366709
0.07007866867	0.9299213313	0.09656638629	1.118599838
0.07107964965	0.9289203504	0.09635458954	1.118786304
0.07208063063	0.9279193694	0.09619767803	1.118926835
0.07308161161	0.9269183884	0.09609295721	1.119022162
0.07408259259	0.9259174074	0.0960379385	1.119073011
0.07508357357	0.9249164264	0.09603032067	1.119080113
0.07608455455	0.9239154454	0.09606797311	1.119044194
0.07708553554	0.9229144645	0.09614892078	1.118965979
0.07808651652	0.9219134835	0.09627133068	1.118846191
0.0790874975	0.9209125025	0.09643349967	1.118685548
0.08008847848	0.9199115215	0.0966338434	1.118484767
0.08108945946	0.9189105405	0.09687088642	1.118244558
0.08209044044	0.9179095596	0.0971432531	1.117965629
0.08309142142	0.9169085786	0.0974496595	1.11764868
0.0840924024	0.9159075976	0.09778890595	1.117294409
0.08509338338	0.9149066166	0.0981598703	1.116903506
0.08609436436	0.9139056356	0.09856150178	1.116476655
0.08709534535	0.9129046547	0.09899281546	1.116014534
0.08809632633	0.9119036737	0.09945288709	1.115517816
0.08909730731	0.9109026927	0.0999408485	1.114987165
0.09009828829	0.9099017117	0.1004558833	1.114423238
0.09109926927	0.9089007307	0.1009972232	1.113826688
0.09210025025	0.9078997497	0.101564144	1.113198158
0.09310123123	0.9068987688	0.1021559628	1.112538283
0.09410221221	0.9058977878	0.1027720347	1.111847692
0.09510319319	0.9048968068	0.1034117502	1.111127006
0.09610417417	0.9038958258	0.1040745327	1.110376839
0.09710515516	0.9028948448	0.1047598359	1.109597795
0.09810613614	0.9018938639	0.105467142	1.108790472
0.09910711712	0.9008928829	0.1061959595	1.107955461
0.1001080981	0.8998919019	0.1069458215	1.107093342
0.1011090791	0.8988909209	0.1077162839	1.106204688
0.1021100601	0.8978899399	0.1085069239	1.105290067
0.103111041	0.896888959	0.1093173385	1.104350035
0.104112022	0.895887978	0.1101471434	1.103385142
0.105113003	0.894886997	0.1109959714	1.10239593
0.106113984	0.893886016	0.1118634716	1.101382932
0.107114965	0.892885035	0.1127493081	1.100346674
0.1081159459	0.8918840541	0.113653159	1.099287675
0.1091169269	0.8908830731	0.1145747157	1.098206443
0.1101179079	0.8898820921	0.1155136819	1.097103481
0.1111188889	0.8888811111	0.1164697729	1.095979283
0.1121198699	0.8878801301	0.1174427147	1.094834335
0.1131208509	0.8868791491	0.1184322435	1.093669117
0.1141218318	0.8858781682	0.1194381048	1.0924841
0.1151228128	0.8848771872	0.1204600533	1.091279746
0.1161237938	0.8838762062	0.1214978517	1.090056513
0.1171247748	0.8828752252	0.1225512707	1.088814849
0.1181257558	0.8818742442	0.1236200883	1.087555195
0.1191267367	0.8808732633	0.1247040893	1.086277984
0.1201277177	0.8798722823	0.1258030651	1.084983644
0.1211286987	0.8788713013	0.126916813	1.083672594
