1e-05	0.99999	48106.91483	1.000000028
0.001010980981	0.998989019	28155.68142	1.000271026
0.002011961962	0.997988038	16996.1237	1.001033167
0.003012942943	0.9969870571	10557.9853	1.002232045
0.004013923924	0.9959860761	6735.489541	1.003819546
0.005014904905	0.9949850951	4404.55563	1.005752981
0.006015885886	0.9939841141	2947.391395	1.007994368
0.007016866867	0.9929831331	2015.102541	1.010509814
0.008017847848	0.9919821522	1405.586322	1.013269003
0.009018828829	0.9909811712	998.9581356	1.016244748
0.01001980981	0.9899801902	722.5049247	1.019412615
0.01102079079	0.9889792092	531.1950988	1.0227506
0.01202177177	0.9879782282	396.5890224	1.026238846
0.01302275275	0.9869772472	300.3921392	1.029859402
0.01402373373	0.9859762663	230.6304469	1.033596013
0.01502471471	0.9849752853	179.337943	1.037433937
0.0160256957	0.9839743043	141.1329018	1.041359784
0.01702667668	0.9829733233	112.3263245	1.04536138
0.01802765766	0.9819723423	90.35458968	1.049427637
0.01902863864	0.9809713614	73.4128729	1.053548449
0.02002961962	0.9799703804	60.21484767	1.057714597
0.0210306006	0.9789693994	49.83299504	1.061917661
0.02203158158	0.9779684184	41.59109393	1.066149946
0.02303256256	0.9769674374	34.99094266	1.070404415
0.02403354354	0.9759664565	29.66182256	1.074674629
0.02503452452	0.9749654755	25.32525397	1.078954694
0.02603550551	0.9739644945	21.77015428	1.083239212
0.02703648649	0.9729635135	18.83514914	1.087523237
0.02803746747	0.9719625325	16.39585473	1.09180224
0.02903844845	0.9709615516	14.3556491	1.096072069
0.03003942943	0.9699605706	12.63891599	1.100328923
0.03104041041	0.9689595896	11.18605675	1.104569317
0.03204139139	0.9679586086	9.949777812	1.108790063
0.03304237237	0.9669576276	8.892306095	1.112988241
0.03404335335	0.9659566466	7.983284775	1.117161179
0.03504433433	0.9649556657	7.198171972	1.121306438
0.03604531532	0.9639546847	6.517013753	1.125421786
0.0370462963	0.9629537037	5.923497805	1.129505189
0.03804727728	0.9619527227	5.404218977	1.133554793
0.03904825826	0.9609517417	4.948105808	1.137568911
0.04004923924	0.9599507608	4.545970149	1.141546011
0.04105022022	0.9589497798	4.190151478	1.145484703
0.0420512012	0.9579487988	3.874234481	1.149383731
0.04305218218	0.9569478178	3.59282366	1.15324196
0.04405316316	0.9559468368	3.341362533	1.157058371
0.04505414414	0.9549458559	3.115987926	1.16083205
0.04605512513	0.9539448749	2.913411987	1.164562182
0.04705610611	0.9529438939	2.73082623	1.168248042
0.04805708709	0.9519429129	2.565823148	1.171888991
0.04905806807	0.9509419319	2.416331923	1.17548447
0.05005904905	0.949940951	2.280565476	1.179033989
0.05106003003	0.94893997	2.156976689	1.182537132
0.05206101101	0.947938989	2.044222082	1.185993541
0.05306199199	0.946938008	1.941131547	1.18940292
0.05406297297	0.945937027	1.846683067	1.192765029
0.05506395395	0.944936046	1.759981499	1.196079675
0.05606493493	0.9439350651	1.68024073	1.199346715
0.05706591592	0.9429340841	1.606768611	1.202566051
0.0580668969	0.9419331031	1.5389542	1.205737625
0.05906787788	0.9409321221	1.476256929	1.208861415
0.06006885886	0.9399311411	1.418197375	1.211937439
0.06106983984	0.9389301602	1.364349375	1.214965744
0.06207082082	0.9379291792	1.314333281	1.217946409
0.0630718018	0.9369281982	1.267810153	1.220879542
0.06407278278	0.9359272172	1.224476775	1.223765278
0.06507376376	0.9349262362	1.184061341	1.226603773
0.06607474474	0.9339252553	1.146319726	1.229395209
0.06707572573	0.9329242743	1.111032257	1.232139789
0.06807670671	0.9319232933	1.078000894	1.234837733
0.06907768769	0.9309223123	1.047046785	1.237489282
0.07007866867	0.9299213313	1.018008129	1.24009469
