1e-05	0.99999	0.009292774737	0.9999999998
0.001010980981	0.998989019	0.009331636026	0.9999976988
0.002011961962	0.997988038	0.009388938973	0.9999882746
0.003012942943	0.9969870571	0.009463612676	0.9999681758
0.004013923924	0.9959860761	0.009554747488	0.9999342513
0.005014904905	0.9949850951	0.009661570709	0.9998837117
0.006015885886	0.9939841141	0.009783426383	0.9998140958
0.007016866867	0.9929831331	0.009919758461	0.9997232394
0.008017847848	0.9919821522	0.01007009668	0.9996092479
0.009018828829	0.9909811712	0.0102340447	0.9994704708
0.01001980981	0.9899801902	0.01041127002	0.9993054793
0.01102079079	0.9889792092	0.01060149547	0.9991130457
0.01202177177	0.9879782282	0.01080449195	0.9988921243
0.01302275275	0.9869772472	0.01102007221	0.9986418351
0.01402373373	0.9859762663	0.01124808546	0.9983614479
0.01502471471	0.9849752853	0.01148841283	0.9980503685
0.0160256957	0.9839743043	0.01174096332	0.9977081262
0.01702667668	0.9829733233	0.01200567037	0.9973343616
0.01802765766	0.9819723423	0.01228248882	0.9969288167
0.01902863864	0.9809713614	0.01257139229	0.9964913247
0.02002961962	0.9799703804	0.01287237086	0.9960218016
0.0210306006	0.9789693994	0.01318542903	0.9955202381
0.02203158158	0.9779684184	0.01351058389	0.994986692
0.02303256256	0.9769674374	0.01384786358	0.9944212819
0.02403354354	0.9759664565	0.01419730585	0.9938241809
0.02503452452	0.9749654755	0.01455895677	0.9931956107
0.02603550551	0.9739644945	0.01493286968	0.9925358372
0.02703648649	0.9729635135	0.01531910409	0.9918451652
0.02803746747	0.9719625325	0.01571772485	0.9911239343
0.02903844845	0.9709615516	0.01612880131	0.990372515
0.03003942943	0.9699605706	0.01655240658	0.9895913053
0.03104041041	0.9689595896	0.01698861687	0.9887807272
0.03204139139	0.9679586086	0.0174375109	0.9879412236
0.03304237237	0.9669576276	0.01789916934	0.987073256
0.03404335335	0.9659566466	0.01837367435	0.9861773014
0.03504433433	0.9649556657	0.01886110907	0.9852538507
0.03604531532	0.9639546847	0.01936155729	0.984303406
0.0370462963	0.9629537037	0.01987510298	0.9833264788
0.03804727728	0.9619527227	0.02040183004	0.9823235888
0.03904825826	0.9609517417	0.02094182193	0.9812952616
0.04004923924	0.9599507608	0.0214951614	0.9802420275
0.04105022022	0.9589497798	0.02206193025	0.9791644204
0.0420512012	0.9579487988	0.02264220903	0.9780629762
0.04305218218	0.9569478178	0.0232360769	0.9769382322
0.04405316316	0.9559468368	0.02384361137	0.9757907256
0.04505414414	0.9549458559	0.02446488814	0.9746209928
0.04605512513	0.9539448749	0.02509998092	0.9734295688
0.04705610611	0.9529438939	0.0257489613	0.9722169861
0.04805708709	0.9519429129	0.02641189859	0.9709837743
0.04905806807	0.9509419319	0.02708885967	0.9697304593
0.05005904905	0.949940951	0.02777990892	0.9684575629
0.05106003003	0.94893997	0.02848510811	0.9671656023
0.05206101101	0.947938989	0.02920451625	0.9658550897
0.05306199199	0.946938008	0.02993818957	0.9645265316
0.05406297297	0.945937027	0.0306861814	0.963180429
