1e-05	0.99999	0.04831730316	1.000000007
0.001010980981	0.998989019	0.042330029	1.000066796
0.002011961962	0.997988038	0.03742709549	1.000252439
0.003012942943	0.9969870571	0.03337782762	1.000540273
0.004013923924	0.9959860761	0.03000723656	1.000915236
0.005014904905	0.9949850951	0.02718121286	1.001363697
0.006015885886	0.9939841141	0.02479598124	1.001873319
0.007016866867	0.9929831331	0.02277050563	1.002432925
0.008017847848	0.9919821522	0.02104096073	1.003032387
0.009018828829	0.9909811712	0.01955666715	1.003662526
0.01001980981	0.9899801902	0.0182770738	1.004315024
0.01102079079	0.9889792092	0.0171694974	1.00498234
0.01202177177	0.9879782282	0.01620741443	1.005657643
0.01302275275	0.9869772472	0.0153691598	1.006334744
0.01402373373	0.9859762663	0.01463692768	1.007008044
0.01502471471	0.9849752853	0.01399599847	1.007672477
0.0160256957	0.9839743043	0.01343413656	1.008323466
0.01702667668	0.9829733233	0.01294111786	1.008956881
0.01802765766	0.9819723423	0.01250835683	1.009569
0.01902863864	0.9809713614	0.01212861002	1.010156476
0.02002961962	0.9799703804	0.01179573929	1.010716304
0.0210306006	0.9789693994	0.01150452134	1.011245793
0.02203158158	0.9779684184	0.0112504939	1.01174254
0.02303256256	0.9769674374	0.01102983069	1.012204409
0.02403354354	0.9759664565	0.01083923932	1.012629505
0.02503452452	0.9749654755	0.01067587759	1.013016156
0.02603550551	0.9739644945	0.01053728444	1.013362897
0.02703648649	0.9729635135	0.01042132276	1.013668451
0.02803746747	0.9719625325	0.01032613193	1.013931714
0.02903844845	0.9709615516	0.01025008807	1.014151742
0.03003942943	0.9699605706	0.01019177084	1.014327738
0.03104041041	0.9689595896	0.01014993541	1.01445904
0.03204139139	0.9679586086	0.01012348883	1.014545111
0.03304237237	0.9669576276	0.01011146999	1.014585526
0.03404335335	0.9659566466	0.0101130326	1.014579966
0.03504433433	0.9649556657	0.01012743059	1.01452821
0.03604531532	0.9639546847	0.01015400572	1.014430122
0.0370462963	0.9629537037	0.01019217685	1.01428565
0.03804727728	0.9619527227	0.01024143074	1.014094816
0.03904825826	0.9609517417	0.01030131406	1.01385771
0.04004923924	0.9599507608	0.01037142655	1.013574483
0.04105022022	0.9589497798	0.01045141497	1.013245346
0.0420512012	0.9579487988	0.01054096792	1.01287056
0.04305218218	0.9569478178	0.01063981125	1.012450435
0.04405316316	0.9559468368	0.01074770409	1.011985322
0.04505414414	0.9549458559	0.01086443532	1.011475615
0.04605512513	0.9539448749	0.01098982051	1.010921741
0.04705610611	0.9529438939	0.01112369915	1.01032416
0.04805708709	0.9519429129	0.01126593231	1.009683361
0.04905806807	0.9509419319	0.01141640044	1.00899986
0.05005904905	0.949940951	0.01157500152	1.008274197
0.05106003003	0.94893997	0.01174164934	1.007506931
0.05206101101	0.947938989	0.01191627201	1.006698642
0.05306199199	0.946938008	0.01209881059	1.005849924
0.05406297297	0.945937027	0.01228921794	1.004961389
0.05506395395	0.944936046	0.01248745754	1.004033657
0.05606493493	0.9439350651	0.01269350261	1.003067364
0.05706591592	0.9429340841	0.01290733517	1.002063151
0.0580668969	0.9419331031	0.01312894527	1.00102167
0.05906787788	0.9409321221	0.01335833024	0.9999435766
0.06006885886	0.9399311411	0.01359549409	0.9988295341
0.06106983984	0.9389301602	0.01384044685	0.9976802082
0.06207082082	0.9379291792	0.01409320409	0.9964962681
0.0630718018	0.9369281982	0.01435378639	0.9952783844
0.06407278278	0.9359272172	0.01462221888	0.994027229
0.06507376376	0.9349262362	0.01489853087	0.9927434735
0.06607474474	0.9339252553	0.01518275543	0.9914277891
0.06707572573	0.9329242743	0.01547492905	0.9900808452
0.06807670671	0.9319232933	0.01577509133	0.9887033092
0.06907768769	0.9309223123	0.01608328469	0.9872958455
0.07007866867	0.9299213313	0.01639955407	0.9858591154
0.07107964965	0.9289203504	0.01672394669	0.984393776
0.07208063063	0.9279193694	0.01705651181	0.9829004801
0.07308161161	0.9269183884	0.01739730053	0.9813798759
0.07408259259	0.9259174074	0.01774636557	0.9798326062
0.07508357357	0.9249164264	0.01810376109	0.9782593079
0.07608455455	0.9239154454	0.01846954248	0.9766606126
0.07708553554	0.9229144645	0.01884376627	0.9750371451
0.07808651652	0.9219134835	0.01922648987	0.9733895241
0.0790874975	0.9209125025	0.01961777155	0.9717183612
0.08008847848	0.9199115215	0.02001767018	0.9700242614
0.08108945946	0.9189105405	0.02042624519	0.9683078222
0.08209044044	0.9179095596	0.02084355642	0.9665696341
0.08309142142	0.9169085786	0.021269664	0.9648102798
0.0840924024	0.9159075976	0.02170462826	0.9630303346
0.08509338338	0.9149066166	0.02214850962	0.961230366
0.08609436436	0.9139056356	0.0226013685	0.9594109338
0.08709534535	0.9129046547	0.02306326521	0.9575725897
0.08809632633	0.9119036737	0.02353425991	0.9557158774
0.08909730731	0.9109026927	0.02401441249	0.9538413329
0.09009828829	0.9099017117	0.0245037825	0.9519494838
0.09109926927	0.9089007307	0.0250024291	0.9500408498
0.09210025025	0.9078997497	0.02551041097	0.9481159424
0.09310123123	0.9068987688	0.02602778625	0.946175265
0.09410221221	0.9058977878	0.0265546125	0.9442193129
0.09510319319	0.9048968068	0.0270909466	0.9422485733
0.09610417417	0.9038958258	0.02763684474	0.9402635253
0.09710515516	0.9028948448	0.02819236233	0.9382646399
0.09810613614	0.9018938639	0.02875755397	0.9362523801
0.09910711712	0.9008928829	0.02933247342	0.934227201
0.1001080981	0.8998919019	0.02991717352	0.9321895496
0.1011090791	0.8988909209	0.03051170615	0.930139865
0.1021100601	0.8978899399	0.03111612223	0.9280785788
0.103111041	0.896888959	0.03173047163	0.9260061143
0.104112022	0.895887978	0.03235480318	0.9239228874
0.105113003	0.894886997	0.03298916461	0.9218293063
0.106113984	0.893886016	0.03363360251	0.9197257717
0.107114965	0.892885035	0.03428816232	0.9176126766
0.1081159459	0.8918840541	0.03495288831	0.9154904067
0.1091169269	0.8908830731	0.03562782351	0.9133593403
0.1101179079	0.8898820921	0.03631300972	0.9112198485
0.1111188889	0.8888811111	0.03700848748	0.9090722952
0.1121198699	0.8878801301	0.03771429605	0.9069170371
0.1131208509	0.8868791491	0.03843047338	0.904754424
0.1141218318	0.8858781682	0.03915705607	0.9025847987
0.1151228128	0.8848771872	0.03989407942	0.9004084972
0.1161237938	0.8838762062	0.04064157732	0.8982258487
0.1171247748	0.8828752252	0.04139958232	0.8960371759
0.1181257558	0.8818742442	0.04216812556	0.8938427947
0.1191267367	0.8808732633	0.04294723678	0.8916430147
0.1201277177	0.8798722823	0.04373694429	0.889438139
0.1211286987	0.8788713013	0.04453727499	0.8872284646
0.1221296797	0.8778703203	0.04534825432	0.8850142822
0.1231306607	0.8768693393	0.04616990628	0.8827958762
0.1241316416	0.8758683584	0.04700225342	0.8805735252
0.1251326226	0.8748673774	0.04784531682	0.8783475019
0.1261336036	0.8738663964	0.04869911609	0.8761180732
0.1271345846	0.8728654154	0.04956366937	0.8738855
0.1281355656	0.8718644344	0.0504389933	0.8716500379
0.1291365465	0.8708634535	0.05132510306	0.8694119367
0.1301375275	0.8698624725	0.05222201235	0.8671714409
0.1311385085	0.8688614915	0.05312973335	0.8649287894
0.1321394895	0.8678605105	0.05404827678	0.8626842161
0.1331404705	0.8668595295	0.05497765186	0.8604379496
0.1341414515	0.8658585485	0.05591786633	0.8581902133
0.1351424324	0.8648575676	0.05686892643	0.8559412256
0.1361434134	0.8638565866	0.05783083693	0.8536912002
0.1371443944	0.8628556056	0.05880360111	0.8514403456
0.1381453754	0.8618546246	0.05978722077	0.8491888658
0.1391463564	0.8608536436	0.06078169624	0.84693696
0.1401473373	0.8598526627	0.06178702637	0.8446848229
0.1411483183	0.8588516817	0.06280320857	0.8424326445
0.1421492993	0.8578507007	0.06383023877	0.8401806106
0.1431502803	0.8568497197	0.06486811144	0.8379289025
0.1441512613	0.8558487387	0.06591681963	0.8356776973
0.1451522422	0.8548477578	0.06697635493	0.8334271678
0.1461532232	0.8538467768	0.06804670752	0.8311774828
0.1471542042	0.8528457958	0.06912786615	0.828928807
0.1481551852	0.8518448148	0.07021981814	0.8266813011
0.1491561662	0.8508438338	0.07132254943	0.824435122
0.1501571471	0.8498428529	0.07243604457	0.8221904227
0.1511581281	0.8488418719	0.07356028671	0.8199473525
0.1521591091	0.8478408909	0.07469525764	0.8177060569
0.1531600901	0.8468399099	0.07584093778	0.8154666781
0.1541610711	0.8458389289	0.0769973062	0.8132293544
0.1551620521	0.8448379479	0.07816434066	0.8109942208
0.156163033	0.843836967	0.07934201757	0.8087614089
0.157164014	0.842835986	0.08053031202	0.8065310469
0.158164995	0.841835005	0.08172919783	0.8043032598
0.159165976	0.840834024	0.08293864751	0.8020781693
0.160166957	0.839833043	0.08415863231	0.7998558941
0.1611679379	0.8388320621	0.08538912221	0.7976365497
0.1621689189	0.8378310811	0.08663008596	0.7954202485
0.1631698999	0.8368301001	0.08788149108	0.7932071001
0.1641708809	0.8358291191	0.08914330386	0.7909972112
0.1651718619	0.8348281381	0.0904154894	0.7887906854
0.1661728428	0.8338271572	0.09169801162	0.7865876237
0.1671738238	0.8328261762	0.09299083325	0.7843881245
0.1681748048	0.8318251952	0.09429391589	0.7821922832
0.1691757858	0.8308242142	0.09560722	0.7800001929
0.1701767668	0.8298232332	0.09693070488	0.7778119437
0.1711777477	0.8288222523	0.09826432878	0.7756276237
0.1721787287	0.8278212713	0.09960804881	0.7734473181
0.1731797097	0.8268202903	0.100961821	0.7712711098
0.1741806907	0.8258193093	0.1023256005	0.7690990796
0.1751816717	0.8248183283	0.103699341	0.7669313055
0.1761826527	0.8238173473	0.1050829957	0.7647678635
0.1771836336	0.8228163664	0.1064765163	0.7626088275
0.1781846146	0.8218153854	0.1078798539	0.7604542689
0.1791855956	0.8208144044	0.1092929584	0.7583042571
0.1801865766	0.8198134234	0.1107157788	0.7561588596
0.1811875576	0.8188124424	0.1121482632	0.7540181415
0.1821885385	0.8178114615	0.1135903586	0.7518821661
0.1831895195	0.8168104805	0.1150420114	0.7497509947
0.1841905005	0.8158094995	0.1165031669	0.7476246867
0.1851914815	0.8148085185	0.1179737695	0.7455032995
0.1861924625	0.8138075375	0.1194537628	0.7433868889
0.1871934434	0.8128065566	0.1209430898	0.7412755087
0.1881944244	0.8118055756	0.1224416922	0.7391692108
0.1891954054	0.8108045946	0.1239495114	0.7370680457
0.1901963864	0.8098036136	0.1254664876	0.734972062
0.1911973674	0.8088026326	0.1269925604	0.7328813067
0.1921983483	0.8078016517	0.1285276688	0.7307958252
0.1931993293	0.8068006707	0.1300717508	0.7287156612
0.1942003103	0.8057996897	0.1316247438	0.726640857
0.1952012913	0.8047987087	0.1331865846	0.7245714532
0.1962022723	0.8037977277	0.1347572092	0.7225074891
0.1972032533	0.8027967467	0.136336553	0.7204490024
0.1982042342	0.8017957658	0.1379245506	0.7183960295
0.1992052152	0.8007947848	0.1395211361	0.7163486054
0.2002061962	0.7997938038	0.1411262431	0.7143067635
0.2012071772	0.7987928228	0.1427398043	0.7122705363
0.2022081582	0.7977918418	0.1443617521	0.7102399545
0.2032091391	0.7967908609	0.1459920182	0.708215048
0.2042101201	0.7957898799	0.1476305338	0.706195845
0.2052111011	0.7947888989	0.1492772295	0.7041823729
0.2062120821	0.7937879179	0.1509320354	0.7021746576
0.2072130631	0.7927869369	0.1525948813	0.700172724
0.208214044	0.791785956	0.1542656961	0.6981765957
0.209215025	0.790784975	0.1559444086	0.6961862955
0.210216006	0.789783994	0.1576309471	0.6942018448
0.211216987	0.788783013	0.1593252394	0.692223264
0.212217968	0.787782032	0.1610272127	0.6902505725
0.2132189489	0.7867810511	0.1627367941	0.6882837887
0.2142199299	0.7857800701	0.1644539102	0.68632293
0.2152209109	0.7847790891	0.1661784871	0.6843680129
0.2162218919	0.7837781081	0.1679104508	0.6824190527
0.2172228729	0.7827771271	0.1696497267	0.680476064
0.2182238539	0.7817761461	0.17139624	0.6785390604
0.2192248348	0.7807751652	0.1731499156	0.6766080547
0.2202258158	0.7797741842	0.174910678	0.6746830588
0.2212267968	0.7787732032	0.1766784516	0.6727640836
0.2222277778	0.7777722222	0.1784531602	0.6708511394
0.2232287588	0.7767712412	0.1802347278	0.6689442355
0.2242297397	0.7757702603	0.1820230778	0.6670433806
0.2252307207	0.7747692793	0.1838181334	0.6651485825
0.2262317017	0.7737682983	0.1856198178	0.6632598483
0.2272326827	0.7727673173	0.1874280538	0.6613771843
0.2282336637	0.7717663363	0.1892427642	0.6595005962
0.2292346446	0.7707653554	0.1910638713	0.6576300888
0.2302356256	0.7697643744	0.1928912976	0.6557656665
0.2312366066	0.7687633934	0.1947249652	0.6539073328
0.2322375876	0.7677624124	0.1965647962	0.6520550906
0.2332385686	0.7667614314	0.1984107126	0.6502089422
0.2342395495	0.7657604505	0.2002626361	0.6483688893
0.2352405305	0.7647594695	0.2021204886	0.646534933
0.2362415115	0.7637584885	0.2039841916	0.6447070737
0.2372424925	0.7627575075	0.2058536667	0.6428853113
0.2382434735	0.7617565265	0.2077288354	0.6410696451
0.2392444545	0.7607555455	0.2096096191	0.639260074
0.2402454354	0.7597545646	0.2114959394	0.6374565962
0.2412464164	0.7587535836	0.2133877175	0.6356592095
0.2422473974	0.7577526026	0.2152848749	0.6338679109
0.2432483784	0.7567516216	0.2171873328	0.6320826974
0.2442493594	0.7557506406	0.2190950127	0.630303565
0.2452503403	0.7547496597	0.221007836	0.6285305096
0.2462513213	0.7537486787	0.2229257241	0.6267635265
0.2472523023	0.7527476977	0.2248485983	0.6250026106
0.2482532833	0.7517467167	0.2267763803	0.6232477562
0.2492542643	0.7507457357	0.2287089915	0.6214989575
0.2502552452	0.7497447548	0.2306463536	0.6197562078
0.2512562262	0.7487437738	0.2325883883	0.6180195006
0.2522572072	0.7477427928	0.2345350173	0.6162888285
0.2532581882	0.7467418118	0.2364861626	0.6145641839
0.2542591692	0.7457408308	0.238441746	0.6128455589
0.2552601502	0.7447398498	0.2404016897	0.6111329452
0.2562611311	0.7437388689	0.242365916	0.6094263341
0.2572621121	0.7427378879	0.2443343471	0.6077257165
0.2582630931	0.7417369069	0.2463069055	0.6060310832
0.2592640741	0.7407359259	0.2482835139	0.6043424244
0.2602650551	0.7397349449	0.250264095	0.6026597301
0.261266036	0.738733964	0.2522485719	0.60098299
0.262267017	0.737732983	0.2542368675	0.5993121936
0.263267998	0.736732002	0.2562289054	0.5976473299
0.264268979	0.735731021	0.2582246088	0.5959883878
0.26526996	0.73473004	0.2602239016	0.5943353558
0.2662709409	0.7337290591	0.2622267076	0.5926882222
0.2672719219	0.7327280781	0.2642329509	0.5910469751
0.2682729029	0.7317270971	0.2662425559	0.5894116021
0.2692738839	0.7307261161	0.268255447	0.5877820909
0.2702748649	0.7297251351	0.2702715491	0.5861584288
0.2712758458	0.7287241542	0.2722907871	0.5845406027
0.2722768268	0.7277231732	0.2743130864	0.5829285996
0.2732778078	0.7267221922	0.2763383724	0.581322406
0.2742787888	0.7257212112	0.2783665708	0.5797220085
0.2752797698	0.7247202302	0.2803976078	0.5781273931
0.2762807508	0.7237192492	0.2824314095	0.576538546
0.2772817317	0.7227182683	0.2844679026	0.574955453
0.2782827127	0.7217172873	0.2865070139	0.5733780996
0.2792836937	0.7207163063	0.2885486705	0.5718064715
0.2802846747	0.7197153253	0.2905927999	0.5702405538
0.2812856557	0.7187143443	0.2926393297	0.5686803317
0.2822866366	0.7177133634	0.294688188	0.5671257901
0.2832876176	0.7167123824	0.2967393031	0.565576914
0.2842885986	0.7157114014	0.2987926036	0.5640336878
0.2852895796	0.7147104204	0.3008480185	0.5624960963
0.2862905606	0.7137094394	0.3029054771	0.5609641236
0.2872915415	0.7127084585	0.3049649089	0.5594377541
0.2882925225	0.7117074775	0.3070262439	0.5579169719
0.2892935035	0.7107064965	0.3090894123	0.5564017609
0.2902944845	0.7097055155	0.3111543447	0.5548921051
0.2912954655	0.7087045345	0.313220972	0.5533879881
0.2922964464	0.7077035536	0.3152892255	0.5518893936
0.2932974274	0.7067025726	0.3173590369	0.5503963052
0.2942984084	0.7057015916	0.3194303382	0.5489087061
0.2952993894	0.7047006106	0.3215030615	0.5474265799
0.2963003704	0.7036996296	0.3235771398	0.5459499097
0.2973013514	0.7026986486	0.3256525059	0.5444786786
0.2983023323	0.7016976677	0.3277290934	0.5430128696
0.2993033133	0.7006966867	0.329806836	0.5415524659
0.3003042943	0.6996957057	0.3318856679	0.5400974502
0.3013052753	0.6986947247	0.3339655236	0.5386478053
0.3023062563	0.6976937437	0.336046338	0.5372035141
0.3033072372	0.6966927628	0.3381280465	0.535764559
0.3043082182	0.6956917818	0.3402105847	0.5343309229
0.3053091992	0.6946908008	0.3422938887	0.5329025882
0.3063101802	0.6936898198	0.3443778949	0.5314795373
0.3073111612	0.6926888388	0.3464625402	0.5300617528
0.3083121421	0.6916878579	0.3485477618	0.528649217
0.3093131231	0.6906868769	0.3506334974	0.5272419121
0.3103141041	0.6896858959	0.3527196849	0.5258398206
0.3113150851	0.6886849149	0.3548062628	0.5244429246
0.3123160661	0.6876839339	0.35689317	0.5230512063
0.313317047	0.686682953	0.3589803455	0.5216646479
0.314318028	0.685681972	0.3610677292	0.5202832314
0.315319009	0.684680991	0.3631552609	0.5189069391
0.31631999	0.68368001	0.3652428812	0.5175357528
0.317320971	0.682679029	0.3673305309	0.5161696547
0.318321952	0.681678048	0.3694181512	0.5148086268
0.3193229329	0.6806770671	0.3715056839	0.513452651
0.3203239139	0.6796760861	0.3735930709	0.5121017093
0.3213248949	0.6786751051	0.3756802549	0.5107557836
0.3223258759	0.6776741241	0.3777671786	0.5094148559
0.3233268569	0.6766731431	0.3798537855	0.508078908
0.3243278378	0.6756721622	0.3819400192	0.5067479219
0.3253288188	0.6746711812	0.3840258239	0.5054218794
0.3263297998	0.6736702002	0.3861111442	0.5041007625
0.3273307808	0.6726692192	0.388195925	0.5027845529
0.3283317618	0.6716682382	0.3902801118	0.5014732326
0.3293327427	0.6706672573	0.3923636504	0.5001667834
0.3303337237	0.6696662763	0.3944464871	0.4988651873
0.3313347047	0.6686652953	0.3965285684	0.497568426
0.3323356857	0.6676643143	0.3986098415	0.4962764814
0.3333366667	0.6666633333	0.4006902539	0.4949893355
0.3343376476	0.6656623524	0.4027697535	0.49370697
0.3353386286	0.6646613714	0.4048482886	0.492429367
0.3363396096	0.6636603904	0.406925808	0.4911565082
0.3373405906	0.6626594094	0.4090022609	0.4898883757
0.3383415716	0.6616584284	0.411077597	0.4886249512
0.3393425526	0.6606574474	0.4131517661	0.4873662169
0.3403435335	0.6596564665	0.4152247188	0.4861121546
0.3413445145	0.6586554855	0.4172964059	0.4848627462
0.3423454955	0.6576545045	0.4193667787	0.4836179739
0.3433464765	0.6566535235	0.4214357889	0.4823778196
