1e-05	0.99999	0.004364201391	0.9999999985
0.001010980981	0.998989019	0.004496158166	0.9999847451
0.002011961962	0.997988038	0.004634037403	0.9999389879
0.003012942943	0.9969870571	0.004777931681	0.9998619409
0.004013923924	0.9959860761	0.004927938709	0.999752939
0.005014904905	0.9949850951	0.005084160831	0.9996114278
0.006015885886	0.9939841141	0.005246704573	0.9994369544
0.007016866867	0.9929831331	0.005415680235	0.9992291595
0.008017847848	0.9919821522	0.005591201519	0.9989877691
0.009018828829	0.9909811712	0.005773385188	0.998712588
0.01001980981	0.9899801902	0.005962350749	0.9984034928
0.01102079079	0.9889792092	0.006158220163	0.9980604258
0.01202177177	0.9879782282	0.006361117575	0.9976833899
0.01302275275	0.9869772472	0.006571169058	0.9972724429
0.01402373373	0.9859762663	0.006788502385	0.9968276928
0.01502471471	0.9849752853	0.007013246797	0.9963492938
0.0160256957	0.9839743043	0.007245532802	0.9958374414
0.01702667668	0.9829733233	0.007485491975	0.9952923696
0.01802765766	0.9819723423	0.007733256768	0.9947143464
0.01902863864	0.9809713614	0.007988960337	0.9941036715
0.02002961962	0.9799703804	0.008252736366	0.9934606725
0.0210306006	0.9789693994	0.00852471891	0.9927857024
0.02203158158	0.9779684184	0.008805042239	0.9920791373
0.02303256256	0.9769674374	0.009093840687	0.9913413736
0.02403354354	0.9759664565	0.009391248511	0.9905728261
0.02503452452	0.9749654755	0.009697399753	0.9897739255
0.02603550551	0.9739644945	0.01001242811	0.9889451173
0.02703648649	0.9729635135	0.0103364668	0.988086859
0.02803746747	0.9719625325	0.01066964846	0.9871996196
0.02903844845	0.9709615516	0.01101210499	0.986283877
0.03003942943	0.9699605706	0.01136396748	0.9853401175
0.03104041041	0.9689595896	0.01172536607	0.9843688341
0.03204139139	0.9679586086	0.01209642986	0.9833705252
0.03304237237	0.9669576276	0.01247728681	0.9823456939
0.03404335335	0.9659566466	0.01286806363	0.9812948466
0.03504433433	0.9649556657	0.01326888567	0.9802184922
0.03604531532	0.9639546847	0.01367987688	0.9791171414
0.0370462963	0.9629537037	0.01410115966	0.9779913057
0.03804727728	0.9619527227	0.01453285483	0.9768414967
0.03904825826	0.9609517417	0.01497508149	0.9756682255
0.04004923924	0.9599507608	0.015427957	0.9744720021
0.04105022022	0.9589497798	0.01589159686	0.9732533347
0.0420512012	0.9579487988	0.01636611465	0.9720127292
0.04305218218	0.9569478178	0.01685162198	0.970750689
0.04405316316	0.9559468368	0.01734822841	0.9694677141
0.04505414414	0.9549458559	0.01785604135	0.9681643012
0.04605512513	0.9539448749	0.01837516607	0.966840943
0.04705610611	0.9529438939	0.01890570558	0.9654981278
0.04805708709	0.9519429129	0.01944776061	0.9641363397
