1e-05	0.99999	0.03920194201	1.000000007
0.001010980981	0.998989019	0.03407420758	1.000070447
0.002011961962	0.997988038	0.03001852243	1.000261245
0.003012942943	0.9969870571	0.02677326366	1.00054856
0.004013923924	0.9959860761	0.02414970283	1.00091155
0.005014904905	0.9949850951	0.02200962542	1.001331998
0.006015885886	0.9939841141	0.02025038486	1.001793974
0.007016866867	0.9929831331	0.01879475394	1.002283556
0.008017847848	0.9919821522	0.01758392581	1.002788581
0.009018828829	0.9909811712	0.01657261629	1.003298441
0.01001980981	0.9899801902	0.01572558969	1.003803888
0.01102079079	0.9889792092	0.0150151626	1.004296882
0.01202177177	0.9879782282	0.01441938872	1.004770449
0.01302275275	0.9869772472	0.01392072394	1.005218556
0.01402373373	0.9859762663	0.01350503403	1.005636003
0.01502471471	0.9849752853	0.01316084964	1.006018333
0.0160256957	0.9839743043	0.01287880158	1.006361744
0.01702667668	0.9829733233	0.01265118898	1.006663015
0.01802765766	0.9819723423	0.0124716461	1.006919445
0.01902863864	0.9809713614	0.01233488335	1.007128792
0.02002961962	0.9799703804	0.01223648434	1.007289219
0.0210306006	0.9789693994	0.01217274568	1.007399255
0.02203158158	0.9779684184	0.0121405497	1.007457749
0.02303256256	0.9769674374	0.01213726263	1.007463837
0.02403354354	0.9759664565	0.01216065261	1.007416906
0.02503452452	0.9749654755	0.01220882331	1.00731657
0.02603550551	0.9739644945	0.01228015985	1.007162639
0.02703648649	0.9729635135	0.01237328453	1.0069551
0.02803746747	0.9719625325	0.01248702037	1.006694095
0.02903844845	0.9709615516	0.01262036094	1.006379902
0.03003942943	0.9699605706	0.01277244526	1.006012918
0.03104041041	0.9689595896	0.01294253685	1.005593646
0.03204139139	0.9679586086	0.01313000616	1.005122679
0.03304237237	0.9669576276	0.01333431573	1.004600692
0.03404335335	0.9659566466	0.01355500762	1.004028425
0.03504433433	0.9649556657	0.01379169282	1.003406681
0.03604531532	0.9639546847	0.01404404208	1.002736312
0.0370462963	0.9629537037	0.01431177817	1.00201821
0.03804727728	0.9619527227	0.01459466915	1.001253308
0.03904825826	0.9609517417	0.01489252262	1.000442564
0.04004923924	0.9599507608	0.01520518073	0.9995869621
0.04105022022	0.9589497798	0.01553251579	0.9986875039
0.0420512012	0.9579487988	0.01587442656	0.9977452064
0.04305218218	0.9569478178	0.01623083488	0.9967610965
0.04405316316	0.9559468368	0.0166016828	0.9957362079
0.04505414414	0.9549458559	0.01698693005	0.9946715778
0.04605512513	0.9539448749	0.01738655178	0.9935682443
0.04705610611	0.9529438939	0.01780053654	0.9924272435
0.04805708709	0.9519429129	0.0182288846	0.9912496075
0.04905806807	0.9509419319	0.0186716063	0.9900363622
0.05005904905	0.949940951	0.01912872073	0.988788526
0.05106003003	0.94893997	0.01960025443	0.9875071076
0.05206101101	0.947938989	0.02008624034	0.9861931053
0.05306199199	0.946938008	0.02058671674	0.9848475053
0.05406297297	0.945937027	0.02110172641	0.9834712811
0.05506395395	0.944936046	0.02163131579	0.9820653921
0.05606493493	0.9439350651	0.02217553428	0.9806307835
0.05706591592	0.9429340841	0.02273443355	0.9791683852
0.0580668969	0.9419331031	0.02330806703	0.9776791114
0.05906787788	0.9409321221	0.02389648926	0.97616386
