1e-05	0.99999	35.96008734	1.000000009
0.001010980981	0.998989019	29.89412333	1.000093705
0.002011961962	0.997988038	25.0505217	1.000360714
0.003012942943	0.9969870571	21.15133501	1.00078651
0.004013923924	0.9959860761	17.98803662	1.001357715
0.005014904905	0.9949850951	15.40279659	1.002061993
0.006015885886	0.9939841141	13.27514722	1.00288795
0.007016866867	0.9929831331	11.51239719	1.003825059
0.008017847848	0.9919821522	10.04267794	1.004863579
0.009018828829	0.9909811712	8.809855848	1.005994488
0.01001980981	0.9899801902	7.769778689	1.007209423
0.01102079079	0.9889792092	6.887484452	1.008500628
0.01202177177	0.9879782282	6.135109952	1.009860899
0.01302275275	0.9869772472	5.490312344	1.011283545
0.01402373373	0.9859762663	4.935069379	1.012762344
0.01502471471	0.9849752853	4.454761401	1.014291508
0.0160256957	0.9839743043	4.037464357	1.015865648
0.01702667668	0.9829733233	3.67340194	1.017479746
0.01802765766	0.9819723423	3.354518499	1.019129126
0.01902863864	0.9809713614	3.074144171	1.020809429
0.02002961962	0.9799703804	2.826730879	1.02251659
0.0210306006	0.9789693994	2.60764307	1.024246817
0.02203158158	0.9779684184	2.412991003	1.025996572
0.02303256256	0.9769674374	2.239497266	1.027762551
0.02403354354	0.9759664565	2.084389385	1.029541673
0.02503452452	0.9749654755	1.94531304	1.031331058
0.02603550551	0.9739644945	1.820261602	1.033128019
0.02703648649	0.9729635135	1.707518688	1.034930047
0.02803746747	0.9719625325	1.605611126	1.036734797
0.02903844845	0.9709615516	1.513270296	1.038540083
0.03003942943	0.9699605706	1.42940022	1.040343861
0.03104041041	0.9689595896	1.353051142	1.042144226
0.03204139139	0.9679586086	1.283397551	1.043939398
0.03304237237	0.9669576276	1.219719853	1.045727717
0.03404335335	0.9659566466	1.161389029	1.047507636
0.03504433433	0.9649556657	1.107853741	1.049277712
0.03604531532	0.9639546847	1.058629479	1.051036602
0.0370462963	0.9629537037	1.013289375	1.052783053
0.03804727728	0.9619527227	0.9714564264	1.054515901
0.03904825826	0.9609517417	0.9327968781	1.056234064
0.04004923924	0.9599507608	0.8970145781	1.057936536
0.04105022022	0.9589497798	0.8638461555	1.059622383
0.0420512012	0.9579487988	0.8330568837	1.06129074
0.04305218218	0.9569478178	0.8044371254	1.062940806
0.04405316316	0.9559468368	0.7777992688	1.064571841
0.04505414414	0.9549458559	0.7529750813	1.066183159
0.04605512513	0.9539448749	0.7298134175	1.067774131
0.04705610611	0.9529438939	0.7081782304	1.069344178
0.04805708709	0.9519429129	0.6879468406	1.070892766
0.04905806807	0.9509419319	0.6690084281	1.072419409
0.05005904905	0.949940951	0.6512627141	1.073923661
0.05106003003	0.94893997	0.6346188075	1.075405118
0.05206101101	0.947938989	0.6189941917	1.076863413
0.05306199199	0.946938008	0.6043138358	1.078298212
0.05406297297	0.945937027	0.59050941	1.07970922
0.05506395395	0.944936046	0.5775185944	1.081096168
0.05606493493	0.9439350651	0.5652844678	1.08245882
0.05706591592	0.9429340841	0.5537549661	1.083796968
0.0580668969	0.9419331031	0.5428824021	1.08511043
0.05906787788	0.9409321221	0.5326230389	1.086399049
0.06006885886	0.9399311411	0.5229367097	1.087662692
0.06106983984	0.9389301602	0.5137864794	1.088901248
0.06207082082	0.9379291792	0.5051383422	1.090114629
0.0630718018	0.9369281982	0.496960951	1.091302764
0.06407278278	0.9359272172	0.4892253752	1.092465602
0.06507376376	0.9349262362	0.4819048834	1.09360311
0.06607474474	0.9339252553	0.4749747483	1.094715272
0.06707572573	0.9329242743	0.4684120711	1.095802086
0.06807670671	0.9319232933	0.4621956235	1.096863567
0.06907768769	0.9309223123	0.4563057046	1.097899743
0.07007866867	0.9299213313	0.4507240125	1.098910654
0.07107964965	0.9289203504	0.4454335276	1.099896354
0.07208063063	0.9279193694	0.4404184073	1.100856908
0.07308161161	0.9269183884	0.4356638901	1.101792393
0.07408259259	0.9259174074	0.4311562088	1.102702894
0.07508357357	0.9249164264	0.426882512	1.103588507
0.07608455455	0.9239154454	0.4228307919	1.104449337
0.07708553554	0.9229144645	0.418989819	1.105285498
0.07808651652	0.9219134835	0.4153490829	1.10609711
0.0790874975	0.9209125025	0.4118987374	1.106884304
0.08008847848	0.9199115215	0.408629551	1.107647213
0.08108945946	0.9189105405	0.4055328614	1.108385982
0.08209044044	0.9179095596	0.4026005342	1.109100758
0.08309142142	0.9169085786	0.399824924	1.109791695
0.0840924024	0.9159075976	0.3971988402	1.110458953
0.08509338338	0.9149066166	0.3947155144	1.111102695
0.08609436436	0.9139056356	0.3923685709	1.111723091
0.08709534535	0.9129046547	0.3901519996	1.112320313
0.08809632633	0.9119036737	0.3880601309	1.112894538
0.08909730731	0.9109026927	0.3860876128	1.113445946
0.09009828829	0.9099017117	0.3842293894	1.113974722
0.09109926927	0.9089007307	0.3824806813	1.114481051
0.09210025025	0.9078997497	0.3808369677	1.114965124
0.09310123123	0.9068987688	0.3792939691	1.115427133
0.09410221221	0.9058977878	0.3778476323	1.11586727
0.09510319319	0.9048968068	0.3764941157	1.116285734
0.09610417417	0.9038958258	0.3752297761	1.116682722
0.09710515516	0.9028948448	0.3740511563	1.117058433
0.09810613614	0.9018938639	0.3729549735	1.11741307
0.09910711712	0.9008928829	0.3719381086	1.117746835
0.1001080981	0.8998919019	0.3709975967	1.118059931
0.1011090791	0.8988909209	0.3701306174	1.118352563
0.1021100601	0.8978899399	0.3693344863	1.118624936
0.103111041	0.896888959	0.3686066472	1.118877257
0.104112022	0.895887978	0.3679446644	1.119109732
0.105113003	0.894886997	0.367346216	1.119322568
0.106113984	0.893886016	0.3668090871	1.119515972
0.107114965	0.892885035	0.3663311639	1.119690152
0.1081159459	0.8918840541	0.3659104282	1.119845314
0.1091169269	0.8908830731	0.3655449516	1.119981666
0.1101179079	0.8898820921	0.365232891	1.120099416
0.1111188889	0.8888811111	0.3649724839	1.120198769
0.1121198699	0.8878801301	0.3647620437	1.120279932
0.1131208509	0.8868791491	0.3645999561	1.120343112
0.1141218318	0.8858781682	0.3644846749	1.120388513
0.1151228128	0.8848771872	0.3644147184	1.120416341
0.1161237938	0.8838762062	0.3643886665	1.120426799
0.1171247748	0.8828752252	0.3644051569	1.120420091
0.1181257558	0.8818742442	0.3644628826	1.12039642
0.1191267367	0.8808732633	0.3645605888	1.120355987
0.1201277177	0.8798722823	0.3646970705	1.120298993
0.1211286987	0.8788713013	0.3648711696	1.120225638
0.1221296797	0.8778703203	0.3650817734	1.120136121
0.1231306607	0.8768693393	0.3653278113	1.120030639
0.1241316416	0.8758683584	0.3656082535	1.119909389
0.1251326226	0.8748673774	0.3659221091	1.119772566
0.1261336036	0.8738663964	0.3662684234	1.119620365
0.1271345846	0.8728654154	0.3666462773	1.119452979
0.1281355656	0.8718644344	0.3670547847	1.119270599
0.1291365465	0.8708634535	0.3674930916	1.119073416
0.1301375275	0.8698624725	0.367960374	1.118861618
0.1311385085	0.8688614915	0.3684558372	1.118635395
0.1321394895	0.8678605105	0.3689787141	1.118394932
0.1331404705	0.8668595295	0.3695282637	1.118140414
0.1341414515	0.8658585485	0.3701037707	1.117872025
0.1351424324	0.8648575676	0.3707045434	1.117589947
0.1361434134	0.8638565866	0.3713299134	1.117294361
0.1371443944	0.8628556056	0.3719792344	1.116985446
0.1381453754	0.8618546246	0.372651881	1.11666338
0.1391463564	0.8608536436	0.3733472481	1.116328339
0.1401473373	0.8598526627	0.3740647498	1.115980499
0.1411483183	0.8588516817	0.3748038188	1.115620031
0.1421492993	0.8578507007	0.3755639056	1.115247108
0.1431502803	0.8568497197	0.3763444773	1.114861901
