1e-05	0.99999	1871.916855	1.000000025
0.001010980981	0.998989019	1160.365407	1.000242002
0.002011961962	0.997988038	739.0656888	1.00092311
0.003012942943	0.9969870571	482.7692139	1.001995282
0.004013923924	0.9959860761	322.864924	1.003415693
0.005014904905	0.9949850951	220.7216408	1.005146075
0.006015885886	0.9939841141	154.0228383	1.007152144
0.007016866867	0.9929831331	109.5632639	1.00940311
0.008017847848	0.9919821522	79.3511506	1.011871254
0.009018828829	0.9909811712	58.44667455	1.014531571
0.01001980981	0.9899801902	43.73527805	1.017361458
0.01102079079	0.9889792092	33.21625208	1.020340445
0.01202177177	0.9879782282	25.5816222	1.023449963
0.01302275275	0.9869772472	19.96202234	1.026673138
0.01402373373	0.9859762663	15.77052202	1.02999462
0.01502471471	0.9849752853	12.60498532	1.03340042
0.0160256957	0.9839743043	10.18602301	1.036877776
0.01702667668	0.9829733233	8.316950641	1.040415038
0.01802765766	0.9819723423	6.857567832	1.044001551
0.01902863864	0.9809713614	5.706748552	1.047627571
0.02002961962	0.9799703804	4.790728496	1.051284176
0.0210306006	0.9789693994	4.055126173	1.05496319
0.02203158158	0.9779684184	3.459442448	1.05865712
0.02303256256	0.9769674374	2.97322551	1.062359096
0.02403354354	0.9759664565	2.573368027	1.066062813
0.02503452452	0.9749654755	2.242182553	1.06976249
0.02603550551	0.9739644945	1.966017606	1.073452821
0.02703648649	0.9729635135	1.734253158	1.077128937
0.02803746747	0.9719625325	1.538564969	1.080786374
0.02903844845	0.9709615516	1.372381197	1.084421035
0.03003942943	0.9699605706	1.230477714	1.088029168
0.03104041041	0.9689595896	1.108674372	1.091607334
0.03204139139	0.9679586086	1.003605312	1.095152384
0.03304237237	0.9669576276	0.9125440064	1.098661441
0.03404335335	0.9659566466	0.8332690844	1.102131873
0.03504433433	0.9649556657	0.7639607413	1.105561281
0.03604531532	0.9639546847	0.7031202532	1.108947479
0.0370462963	0.9629537037	0.6495070609	1.112288479
0.03804727728	0.9619527227	0.6020892993	1.115582476
0.03904825826	0.9609517417	0.5600046782	1.118827839
0.04004923924	0.9599507608	0.5225293802	1.122023091
0.04105022022	0.9589497798	0.4890532034	1.125166907
0.0420512012	0.9579487988	0.4590595956	1.128258097
0.04305218218	0.9569478178	0.4321095378	1.1312956
0.04405316316	0.9559468368	0.4078284758	1.134278474
0.04505414414	0.9549458559	0.3858956743	1.137205888
0.04605512513	0.9539448749	0.3660355074	1.140077113
0.04705610611	0.9529438939	0.3480103026	1.142891519
