1e-05	0.99999	426.284815	1.000000015
0.001010980981	0.998989019	318.6229594	1.000147542
0.002011961962	0.997988038	241.4643713	1.000566338
0.003012942943	0.9969870571	185.3893834	1.001231519
0.004013923924	0.9959860761	144.0964402	1.002120446
0.005014904905	0.9949850951	113.3080636	1.003212483
0.006015885886	0.9939841141	90.08037278	1.004488792
0.007016866867	0.9929831331	72.36063561	1.005932148
0.008017847848	0.9919821522	58.69964077	1.007526778
0.009018828829	0.9909811712	48.0621371	1.009258218
0.01001980981	0.9899801902	39.7002672	1.011113188
0.01102079079	0.9889792092	33.06800689	1.01307948
0.01202177177	0.9879782282	27.76263849	1.015145861
0.01302275275	0.9869772472	23.48426301	1.017301981
0.01402373373	0.9859762663	20.00748908	1.019538295
0.01502471471	0.9849752853	17.16143247	1.021845997
0.0160256957	0.9839743043	14.81544772	1.024216948
0.01702667668	0.9829733233	12.86885317	1.026643628
0.01802765766	0.9819723423	11.24346542	1.02911908
0.01902863864	0.9809713614	9.878128074	1.031636864
0.02002961962	0.9799703804	8.724669251	1.034191015
0.0210306006	0.9789693994	7.744890978	1.036776008
0.02203158158	0.9779684184	6.908310173	1.039386721
0.02303256256	0.9769674374	6.190451252	1.042018404
0.02403354354	0.9759664565	5.571546657	1.044666654
0.02503452452	0.9749654755	5.035541234	1.047327382
0.02603550551	0.9739644945	4.569324491	1.049996797
0.02703648649	0.9729635135	4.162134925	1.052671382
0.02803746747	0.9719625325	3.805095102	1.05534787
0.02903844845	0.9709615516	3.490846698	1.058023233
0.03003942943	0.9699605706	3.213262449	1.06069466
0.03104041041	0.9689595896	2.967217578	1.063359543
0.03204139139	0.9679586086	2.748407492	1.066015467
0.03304237237	0.9669576276	2.553201678	1.068660188
0.03404335335	0.9659566466	2.378526028	1.071291632
0.03504433433	0.9649556657	2.221767648	1.073907876
0.03604531532	0.9639546847	2.080697504	1.076507139
0.0370462963	0.9629537037	1.95340729	1.079087777
0.03804727728	0.9619527227	1.838257696	1.081648269
0.03904825826	0.9609517417	1.733835841	1.084187212
0.04004923924	0.9599507608	1.638920123	1.086703311
0.04105022022	0.9589497798	1.552451068	1.089195376
0.0420512012	0.9579487988	1.473507085	1.091662311
0.04305218218	0.9569478178	1.401284213	1.094103111
0.04405316316	0.9559468368	1.335079158	1.096516853
0.04505414414	0.9549458559	1.274275035	1.098902697
0.04605512513	0.9539448749	1.218329344	1.101259872
0.04705610611	0.9529438939	1.166763794	1.103587682
0.04805708709	0.9519429129	1.119155679	1.105885491
