1e-05	0.99999	17503.78459	1.000000024
0.001010980981	0.998989019	11044.14454	1.000233184
0.002011961962	0.997988038	7140.960215	1.000891694
0.003012942943	0.9969870571	4723.872327	1.001932152
0.004013923924	0.9959860761	3192.325338	1.00331577
0.005014904905	0.9949850951	2200.828824	1.005007783
0.006015885886	0.9939841141	1545.914284	1.00697696
0.007016866867	0.9929831331	1105.089013	1.009195174
0.008017847848	0.9919821522	803.0698618	1.011637037
0.009018828829	0.9909811712	592.6801898	1.014279586
0.01001980981	0.9899801902	443.8103704	1.017102012
0.01102079079	0.9889792092	336.9090407	1.02008542
0.01202177177	0.9879782282	259.0723454	1.023212622
0.01302275275	0.9869772472	201.6517882	1.026467966
0.01402373373	0.9859762663	158.7660319	1.029837165
0.01502471471	0.9849752853	126.3601127	1.03330717
0.0160256957	0.9839743043	101.6016111	1.036866041
0.01702667668	0.9829733233	82.48746919	1.040502842
0.01802765766	0.9819723423	67.58444328	1.044207546
0.01902863864	0.9809713614	55.85552948	1.047970946
0.02002961962	0.9799703804	46.54243949	1.051784587
0.0210306006	0.9789693994	39.08508429	1.05564069
0.02203158158	0.9779684184	33.06578955	1.059532098
0.02303256256	0.9769674374	28.17023038	1.063452221
0.02403354354	0.9759664565	24.15979364	1.067394984
0.02503452452	0.9749654755	20.85183334	1.071354789
0.02603550551	0.9739644945	18.10543295	1.075326469
0.02703648649	0.9729635135	15.81104675	1.079305261
0.02803746747	0.9719625325	13.88289892	1.083286766
0.02903844845	0.9709615516	12.25336042	1.087266924
0.03003942943	0.9699605706	10.86875638	1.091241986
0.03104041041	0.9689595896	9.686216573	1.095208492
0.03204139139	0.9679586086	8.671292348	1.099163247
0.03304237237	0.9669576276	7.796141022	1.103103302
0.03404335335	0.9659566466	7.038133415	1.107025936
0.03504433433	0.9649556657	6.378779071	1.110928638
0.03604531532	0.9639546847	5.802891588	1.114809094
0.0370462963	0.9629537037	5.297936604	1.11866517
0.03804727728	0.9619527227	4.853519541	1.122494902
0.03904825826	0.9609517417	4.460980978	1.126296482
0.04004923924	0.9599507608	4.113075329	1.13006825
0.04105022022	0.9589497798	3.803714393	1.133808679
0.0420512012	0.9579487988	3.527761667	1.137516371
0.04305218218	0.9569478178	3.280866602	1.141190044
0.04405316316	0.9559468368	3.05933043	1.144828529
0.04505414414	0.9549458559	2.859997068	1.148430757
