1e-05	0.99999	0.0004661104523	0.9999999984
0.001010980981	0.998989019	0.0004819251389	0.9999828655
0.002011961962	0.997988038	0.0004987815532	0.9999307416
0.003012942943	0.9969870571	0.0005167064176	0.9998417448
0.004013923924	0.9959860761	0.0005357289849	0.9997142312
0.005014904905	0.9949850951	0.0005558808943	0.9995467744
0.006015885886	0.9939841141	0.0005771960489	0.9993381473
0.007016866867	0.9929831331	0.0005997105113	0.9990873053
0.008017847848	0.9919821522	0.0006234624144	0.998793371
0.009018828829	0.9909811712	0.0006484918844	0.99845562
0.01001980981	0.9899801902	0.0006748409744	0.9980734683
0.01102079079	0.9889792092	0.0007025536066	0.9976464599
0.01202177177	0.9879782282	0.0007316755217	0.9971742567
0.01302275275	0.9869772472	0.0007622542345	0.9966566279
0.01402373373	0.9859762663	0.0007943389943	0.9960934412
0.01502471471	0.9849752853	0.0008279807495	0.9954846541
0.0160256957	0.9839743043	0.0008632321152	0.9948303061
0.01702667668	0.9829733233	0.0009001473441	0.9941305119
0.01802765766	0.9819723423	0.0009387822991	0.9933854542
0.01902863864	0.9809713614	0.0009791944279	0.992595378
0.02002961962	0.9799703804	0.001021442739	0.9917605848
0.0210306006	0.9789693994	0.001065587777	0.9908814274
0.02203158158	0.9779684184	0.001111691602	0.9899583052
0.02303256256	0.9769674374	0.001159817769	0.9889916595
0.02403354354	0.9759664565	0.001210031299	0.9879819696
0.02503452452	0.9749654755	0.001262398667	0.9869297489
0.02603550551	0.9739644945	0.001316987771	0.9858355413
0.02703648649	0.9729635135	0.001373867917	0.9846999183
0.02803746747	0.9719625325	0.001433109791	0.9835234754
0.02903844845	0.9709615516	0.001494785441	0.9823068297
0.03003942943	0.9699605706	0.001558968249	0.9810506175
0.03104041041	0.9689595896	0.001625732908	0.9797554912
0.03204139139	0.9679586086	0.001695155401	0.978422118
0.03304237237	0.9669576276	0.00176731297	0.9770511771
0.03404335335	0.9659566466	0.001842284093	0.9756433583
0.03504433433	0.9649556657	0.001920148456	0.9741993598
0.03604531532	0.9639546847	0.002000986928	0.9727198873
0.0370462963	0.9629537037	0.002084881527	0.9712056516
0.03804727728	0.9619527227	0.002171915396	0.969657368
0.03904825826	0.9609517417	0.002262172769	0.9680757546
0.04004923924	0.9599507608	0.002355738943	0.9664615313
0.04105022022	0.9589497798	0.002452700244	0.9648154186
0.0420512012	0.9579487988	0.002553143996	0.9631381368
0.04305218218	0.9569478178	0.002657158487	0.9614304048
0.04405316316	0.9559468368	0.002764832935	0.9596929396
0.04505414414	0.9549458559	0.002876257454	0.9579264554
0.04605512513	0.9539448749	0.002991523018	0.9561316626
0.04705610611	0.9529438939	0.003110721422	0.9543092677
0.04805708709	0.9519429129	0.003233945252	0.9524599723
0.04905806807	0.9509419319	0.003361287842	0.9505844726
0.05005904905	0.949940951	0.003492843236	0.9486834593
0.05106003003	0.94893997	0.003628706153	0.9467576164
0.05206101101	0.947938989	0.003768971946	0.9448076217
0.05306199199	0.946938008	0.00391373656	0.9428341458
0.05406297297	0.945937027	0.004063096497	0.940837852
0.05506395395	0.944936046	0.004217148772	0.938819396
0.05606493493	0.9439350651	0.004375990871	0.9367794255
0.05706591592	0.9429340841	0.004539720715	0.9347185802
