1e-05	0.99999	2187085532	1.000000036
0.001010980981	0.998989019	1090577220	1.000352667
0.002011961962	0.997988038	562385989.2	1.001353384
0.003012942943	0.9969870571	299259375.1	1.002943342
0.004013923924	0.9959860761	163991813.1	1.005070253
0.005014904905	0.9949850951	92374921.57	1.007687494
0.006015885886	0.9939841141	53395361.71	1.010753367
0.007016866867	0.9929831331	31621912.61	1.01423047
0.008017847848	0.9919821522	19159215.28	1.018085154
0.009018828829	0.9909811712	11860132.28	1.02228707
0.01001980981	0.9899801902	7491761.923	1.026808771
0.01102079079	0.9889792092	4823482.556	1.031625375
0.01202177177	0.9879782282	3161952.366	1.036714272
0.01302275275	0.9869772472	2108318.092	1.04205487
0.01402373373	0.9859762663	1428569.867	1.047628377
0.01502471471	0.9849752853	982827.2826	1.053417602
0.0160256957	0.9839743043	685984.587	1.059406795
0.01702667668	0.9829733233	485385.9544	1.065581494
0.01802765766	0.9819723423	347929.57	1.071928398
0.01902863864	0.9809713614	252488.7418	1.078435251
0.02002961962	0.9799703804	185384.161	1.085090743
0.0210306006	0.9789693994	137636.397	1.091884418
0.02203158158	0.9779684184	103273.6768	1.098806597
0.02303256256	0.9769674374	78274.73363	1.105848304
0.02403354354	0.9759664565	59899.38839	1.113001208
0.02503452452	0.9749654755	46259.13791	1.120257559
0.02603550551	0.9739644945	36038.27513	1.127610146
0.02703648649	0.9729635135	28310.61815	1.135052246
0.02803746747	0.9719625325	22417.70046	1.142577583
0.02903844845	0.9709615516	17886.9291	1.150180297
0.03003942943	0.9699605706	14376.02291	1.157854903
0.03104041041	0.9689595896	11634.9147	1.165596267
0.03204139139	0.9679586086	9479.377573	1.173399575
0.03304237237	0.9669576276	7772.599327	1.181260311
0.03404335335	0.9659566466	6412.195733	1.189174235
0.03504433433	0.9649556657	5320.979514	1.197137359
0.03604531532	0.9639546847	4440.345256	1.205145932
0.0370462963	0.9629537037	3725.491679	1.213196421
0.03804727728	0.9619527227	3141.944828	1.221285497
0.03904825826	0.9609517417	2663.009534	1.22941002
0.04004923924	0.9599507608	2267.88819	1.237567026
0.04105022022	0.9589497798	1940.282719	1.245753715
