1e-05	0.99999	5.136789809	1.000000005
0.001010980981	0.998989019	4.612915989	1.000054595
0.002011961962	0.997988038	4.160044235	1.000210702
0.003012942943	0.9969870571	3.76684483	1.000460547
0.004013923924	0.9959860761	3.424032533	1.000796878
0.005014904905	0.9949850951	3.123959535	1.001212928
0.006015885886	0.9939841141	2.860296368	1.001702378
0.007016866867	0.9929831331	2.627780406	1.002259326
0.008017847848	0.9919821522	2.422016552	1.00287825
0.009018828829	0.9909811712	2.239318495	1.003553989
0.01001980981	0.9899801902	2.076581647	1.004281708
0.01102079079	0.9889792092	1.931180939	1.005056882
0.01202177177	0.9879782282	1.800888256	1.005875269
0.01302275275	0.9869772472	1.683805421	1.006732894
0.01402373373	0.9859762663	1.578309572	1.00762603
0.01502471471	0.9849752853	1.483008459	1.008551179
0.0160256957	0.9839743043	1.396703709	1.00950506
0.01702667668	0.9829733233	1.318360517	1.010484591
0.01802765766	0.9819723423	1.247082554	1.011486881
0.01902863864	0.9809713614	1.182091114	1.012509213
0.02002961962	0.9799703804	1.122707715	1.013549035
0.0210306006	0.9789693994	1.068339549	1.014603949
0.02203158158	0.9779684184	1.018467259	1.015671702
0.02303256256	0.9769674374	0.9726346445	1.016750178
0.02403354354	0.9759664565	0.9304399654	1.017837386
0.02503452452	0.9749654755	0.8915285701	1.018931456
0.02603550551	0.9739644945	0.8555866304	1.020030632
0.02703648649	0.9729635135	0.8223358012	1.021133262
0.02803746747	0.9719625325	0.7915286564	1.022237794
0.02903844845	0.9709615516	0.7629447763	1.02334277
0.03003942943	0.9699605706	0.7363873869	1.024446821
0.03104041041	0.9689595896	0.7116804638	1.02554866
0.03204139139	0.9679586086	0.6886662323	1.02664708
0.03304237237	0.9669576276	0.6672030022	1.027740947
0.03404335335	0.9659566466	0.6471632907	1.028829197
0.03504433433	0.9649556657	0.6284321887	1.029910834
0.03604531532	0.9639546847	0.6109059379	1.030984922
0.0370462963	0.9629537037	0.5944906875	1.032050584
0.03804727728	0.9619527227	0.5791014067	1.033107002
0.03904825826	0.9609517417	0.5646609304	1.034153406
0.04004923924	0.9599507608	0.5510991209	1.035189079
0.04105022022	0.9589497798	0.5383521296	1.03621335
0.0420512012	0.9579487988	0.5263617463	1.037225594
0.04305218218	0.9569478178	0.5150748236	1.038225227
0.04405316316	0.9559468368	0.5044427675	1.039211704
0.04505414414	0.9549458559	0.4944210862	1.040184521
0.04605512513	0.9539448749	0.4849689882	1.041143207
0.04705610611	0.9529438939	0.4760490256	1.042087326
0.04805708709	0.9519429129	0.4676267761	1.043016475
0.04905806807	0.9509419319	0.4596705584	1.043930281
0.05005904905	0.949940951	0.452151179	1.0448284
0.05106003003	0.94893997	0.445041704	1.045710515
0.05206101101	0.947938989	0.438317256	1.046576335
0.05306199199	0.946938008	0.4319548305	1.047425594
0.05406297297	0.945937027	0.4259331312	1.048258051
0.05506395395	0.944936046	0.4202324222	1.049073484
0.05606493493	0.9439350651	0.4148343939	1.049871695
0.05706591592	0.9429340841	0.4097220425	1.050652505
0.0580668969	0.9419331031	0.4048795608	1.051415753
0.05906787788	0.9409321221	0.4002922394	1.052161296
0.06006885886	0.9399311411	0.3959463772	1.05288901
0.06106983984	0.9389301602	0.3918292002	1.053598786
0.06207082082	0.9379291792	0.3879287876	1.054290529
0.0630718018	0.9369281982	0.3842340049	1.05496416
0.06407278278	0.9359272172	0.3807344426	1.055619615
0.06507376376	0.9349262362	0.3774203603	1.05625684
0.06607474474	0.9339252553	0.3742826364	1.056875795
0.06707572573	0.9329242743	0.3713127213	1.057476453
0.06807670671	0.9319232933	0.3685025948	1.058058796
0.06907768769	0.9309223123	0.3658447277	1.058622816
0.07007866867	0.9299213313	0.3633320457	1.059168518
0.07107964965	0.9289203504	0.3609578969	1.059695915
0.07208063063	0.9279193694	0.3587160221	1.060205026
0.07308161161	0.9269183884	0.3566005268	1.060695884
0.07408259259	0.9259174074	0.354605856	1.061168525
0.07508357357	0.9249164264	0.352726771	1.061622996
0.07608455455	0.9239154454	0.3509583278	1.062059348
0.07708553554	0.9229144645	0.3492958572	1.062477642
0.07808651652	0.9219134835	0.3477349467	1.062877943
0.0790874975	0.9209125025	0.3462714233	1.063260323
0.08008847848	0.9199115215	0.3449013381	1.063624859
0.08108945946	0.9189105405	0.3436209517	1.063971633
0.08209044044	0.9179095596	0.3424267212	1.064300735
0.08309142142	0.9169085786	0.3413152869	1.064612255
0.0840924024	0.9159075976	0.3402834619	1.064906291
0.08509338338	0.9149066166	0.3393282206	1.065182944
0.08609436436	0.9139056356	0.338446689	1.065442318
0.08709534535	0.9129046547	0.3376361357	1.065684523
0.08809632633	0.9119036737	0.336893963	1.065909669
0.08909730731	0.9109026927	0.3362176992	1.066117872
0.09009828829	0.9099017117	0.3356049909	1.066309251
0.09109926927	0.9089007307	0.3350535963	1.066483926
0.09210025025	0.9078997497	0.3345613785	1.06664202
0.09310123123	0.9068987688	0.3341262998	1.066783659
0.09410221221	0.9058977878	0.3337464157	1.066908971
0.09510319319	0.9048968068	0.3334198698	1.067018087
0.09610417417	0.9038958258	0.3331448891	1.067111138
0.09710515516	0.9028948448	0.3329197788	1.067188257
0.09810613614	0.9018938639	0.3327429187	1.067249581
0.09910711712	0.9008928829	0.3326127588	1.067295245
