1e-05	0.99999	14.52514463	1.000000014
0.001010980981	0.998989019	11.04479451	1.000138543
0.002011961962	0.997988038	8.536454611	1.000527341
0.003012942943	0.9969870571	6.698892991	1.001137198
0.004013923924	0.9959860761	5.332060676	1.00194191
0.005014904905	0.9949850951	4.300798345	1.00291793
0.006015885886	0.9939841141	3.512301335	1.004044066
0.007016866867	0.9929831331	2.901872799	1.005301214
0.008017847848	0.9919821522	2.423762467	1.006672136
0.009018828829	0.9909811712	2.045180556	1.008141255
0.01001980981	0.9899801902	1.742326807	1.009694482
0.01102079079	0.9889792092	1.497718403	1.011319061
0.01202177177	0.9879782282	1.29836746	1.013003438
0.01302275275	0.9869772472	1.134521982	1.014737136
0.01402373373	0.9859762663	0.9987854556	1.016510654
0.01502471471	0.9849752853	0.885494119	1.018315369
0.0160256957	0.9839743043	0.7902716342	1.020143458
0.01702667668	0.9829733233	0.7097073192	1.021987818
0.01802765766	0.9819723423	0.6411213473	1.023842002
0.01902863864	0.9809713614	0.5823917934	1.025700161
0.02002961962	0.9799703804	0.5318260935	1.027556988
0.0210306006	0.9789693994	0.4880646931	1.029407671
0.02203158158	0.9779684184	0.4500082353	1.031247848
0.02303256256	0.9769674374	0.416762109	1.033073573
0.02403354354	0.9759664565	0.3875939031	1.034881274
0.02503452452	0.9749654755	0.3619005303	1.036667725
0.02603550551	0.9739644945	0.3391826519	1.038430017
0.02703648649	0.9729635135	0.3190246499	1.040165531
0.02803746747	0.9719625325	0.3010788477	1.041871913
0.02903844845	0.9709615516	0.2850530022	1.043547053
0.03003942943	0.9699605706	0.2707003334	1.045189066
0.03104041041	0.9689595896	0.2578115317	1.046796271
0.03204139139	0.9679586086	0.2462083181	1.048367179
0.03304237237	0.9669576276	0.2357382283	1.049900473
0.03404335335	0.9659566466	0.2262703677	1.051394996
0.03504433433	0.9649556657	0.2176919409	1.052849741
0.03604531532	0.9639546847	0.2099054007	1.054263834
0.0370462963	0.9629537037	0.2028260965	1.055636526
0.03804727728	0.9619527227	0.1963803263	1.056967184
0.03904825826	0.9609517417	0.1905037165	1.058255279
0.04004923924	0.9599507608	0.185139869	1.059500381
0.04105022022	0.9589497798	0.1802392276	1.060702148
0.0420512012	0.9579487988	0.1757581244	1.061860321
0.04305218218	0.9569478178	0.1716579747	1.062974718
0.04405316316	0.9559468368	0.1679045955	1.064045224
0.04505414414	0.9549458559	0.1644676263	1.065071789
0.04605512513	0.9539448749	0.1613200352	1.066054422
0.04705610611	0.9529438939	0.1584376971	1.066993187
0.04805708709	0.9519429129	0.1557990316	1.067888193
0.04905806807	0.9509419319	0.1533846919	1.0687396
0.05005904905	0.949940951	0.1511772965	1.069547605
0.05106003003	0.94893997	0.1491611967	1.070312445
0.05206101101	0.947938989	0.1473222762	1.071034389
0.05306199199	0.946938008	0.1456477757	1.071713741
0.05406297297	0.945937027	0.1441261409	1.072350831
0.05506395395	0.944936046	0.1427468894	1.072946016
0.05606493493	0.9439350651	0.1415004944	1.073499675
0.05706591592	0.9429340841	0.1403782827	1.074012209
0.0580668969	0.9419331031	0.1393723448	1.074484039
0.05906787788	0.9409321221	0.1384754559	1.074915602
0.06006885886	0.9399311411	0.1376810061	1.075307351
0.06106983984	0.9389301602	0.1369829389	1.075659752
0.06207082082	0.9379291792	0.136375696	1.075973284
0.0630718018	0.9369281982	0.1358541693	1.076248434
0.06407278278	0.9359272172	0.1354136574	1.076485701
0.06507376376	0.9349262362	0.1350498272	1.076685591
0.06607474474	0.9339252553	0.1347586795	1.076848617
0.06707572573	0.9329242743	0.1345365183	1.076975297
0.06807670671	0.9319232933	0.1343799235	1.077066154
0.06907768769	0.9309223123	0.1342857257	1.077121717
0.07007866867	0.9299213313	0.1342509848	1.077142513
0.07107964965	0.9289203504	0.1342729694	1.077129077
0.07208063063	0.9279193694	0.1343491392	1.07708194
0.07308161161	0.9269183884	0.1344771287	1.077001638
0.07408259259	0.9259174074	0.1346547325	1.076888705
0.07508357357	0.9249164264	0.1348798921	1.076743675
0.07608455455	0.9239154454	0.135150684	1.07656708
0.07708553554	0.9229144645	0.1354653086	1.076359453
0.07808651652	0.9219134835	0.1358220804	1.076121322
0.0790874975	0.9209125025	0.1362194192	1.075853214
0.08008847848	0.9199115215	0.1366558416	1.075555655
0.08108945946	0.9189105405	0.1371299538	1.075229164
