1e-05	0.99999	2627562.181	1.000000037
0.001010980981	0.998989019	1271482.486	1.000367018
0.002011961962	0.997988038	643388.6631	1.001395553
0.003012942943	0.9969870571	339241.313	1.003007951
0.004013923924	0.9959860761	185794.2872	1.005136366
0.005014904905	0.9949850951	105388.275	1.007721315
0.006015885886	0.9939841141	61752.37638	1.010710452
0.007016866867	0.9929831331	37289.42634	1.014057554
0.008017847848	0.9919821522	23155.29612	1.01772167
0.009018828829	0.9909811712	14756.80676	1.021666412
0.01001980981	0.9899801902	9634.536222	1.025859355
0.01102079079	0.9889792092	6433.55606	1.030271527
0.01202177177	0.9879782282	4387.311691	1.034876983
0.01302275275	0.9869772472	3051.210267	1.039652432
0.01402373373	0.9859762663	2161.323366	1.044576919
0.01502471471	0.9849752853	1557.517616	1.04963156
0.0160256957	0.9839743043	1140.625865	1.054799303
0.01702667668	0.9829733233	848.0432433	1.060064721
0.01802765766	0.9819723423	639.5251184	1.065413842
0.01902863864	0.9809713614	488.7560724	1.070833988
0.02002961962	0.9799703804	378.2500497	1.076313646
0.0210306006	0.9789693994	296.2103475	1.081842342
0.02203158158	0.9779684184	234.5636355	1.087410543
0.02303256256	0.9769674374	187.7093716	1.09300956
0.02403354354	0.9759664565	151.7122533	1.09863147
0.02503452452	0.9749654755	123.7732734	1.10426904
0.02603550551	0.9739644945	101.8785469	1.109915666
0.02703648649	0.9729635135	84.56314982	1.115565312
0.02803746747	0.9719625325	70.75035126	1.121212461
0.02903844845	0.9709615516	59.64089138	1.126852069
0.03003942943	0.9699605706	50.63587745	1.132479524
0.03104041041	0.9689595896	43.28252171	1.138090604
0.03204139139	0.9679586086	37.23556784	1.143681453
0.03304237237	0.9669576276	32.22960574	1.149248542
0.03404335335	0.9659566466	28.05901768	1.154788645
0.03504433433	0.9649556657	24.56332462	1.160298815
0.03604531532	0.9639546847	21.61638802	1.165776362
0.0370462963	0.9629537037	19.11838877	1.171218831
0.03804727728	0.9619527227	16.98982291	1.176623983
0.03904825826	0.9609517417	15.16697384	1.181989779
0.04004923924	0.9599507608	13.5984736	1.187314366
0.04105022022	0.9589497798	12.24267365	1.192596062
0.0420512012	0.9579487988	11.06562129	1.197833341
0.04305218218	0.9569478178	10.03949251	1.203024822
0.04405316316	0.9559468368	9.141370994	1.208169263
0.04505414414	0.9549458559	8.352291295	1.213265543
0.04605512513	0.9539448749	7.656484772	1.218312658
0.04705610611	0.9529438939	7.040782232	1.223309712
0.04805708709	0.9519429129	6.494138185	1.228255909
0.04905806807	0.9509419319	6.007250089	1.233150544
0.05005904905	0.949940951	5.572252152	1.237992999
0.05106003003	0.94893997	5.182467944	1.242782734
0.05206101101	0.947938989	4.832209629	1.247519286
0.05306199199	0.946938008	4.516614333	1.252202257
0.05406297297	0.945937027	4.231510214	1.256831317
0.05506395395	0.944936046	3.973306406	1.261406191
0.05606493493	0.9439350651	3.73890222	1.265926663
0.05706591592	0.9429340841	3.525611969	1.270392566
0.0580668969	0.9419331031	3.331102471	1.274803782
0.05906787788	0.9409321221	3.153340941	1.279160236
0.06006885886	0.9399311411	2.990551374	1.283461895
0.06106983984	0.9389301602	2.84117792	1.287708765
0.06207082082	0.9379291792	2.703854037	1.291900886
0.0630718018	0.9369281982	2.577376422	1.296038331
0.06407278278	0.9359272172	2.460682922	1.300121206
0.06507376376	0.9349262362	2.35283375	1.304149643
0.06607474474	0.9339252553	2.252995482	1.308123802
0.06707572573	0.9329242743	2.160427369	1.312043866
0.06807670671	0.9319232933	2.074469615	1.315910042
0.06907768769	0.9309223123	1.994533294	1.319722558
0.07007866867	0.9299213313	1.920091674	1.323481659
0.07107964965	0.9289203504	1.850672717	1.327187611
0.07208063063	0.9279193694	1.785852592	1.330840696
0.07308161161	0.9269183884	1.725250039	1.334441209
0.07408259259	0.9259174074	1.668521481	1.337989462
0.07508357357	0.9249164264	1.615356748	1.341485779
0.07608455455	0.9239154454	1.565475356	1.344930494
0.07708553554	0.9229144645	1.518623244	1.348323955
0.07808651652	0.9219134835	1.474569909	1.351666518
0.0790874975	0.9209125025	1.433105899	1.354958549
0.08008847848	0.9199115215	1.394040597	1.35820042
0.08108945946	0.9189105405	1.357200267	1.361392514
0.08209044044	0.9179095596	1.322426333	1.364535218
0.08309142142	0.9169085786	1.289573851	1.367628926
0.0840924024	0.9159075976	1.258510152	1.370674039
0.08509338338	0.9149066166	1.229113645	1.37367096
0.08609436436	0.9139056356	1.201272741	1.376620099
0.08709534535	0.9129046547	1.174884905	1.379521867
0.08809632633	0.9119036737	1.149855799	1.382376681
0.08909730731	0.9109026927	1.126098527	1.38518496
0.09009828829	0.9099017117	1.10353295	1.387947123
0.09109926927	0.9089007307	1.082085075	1.390663595
0.09210025025	0.9078997497	1.061686508	1.393334801
0.09310123123	0.9068987688	1.042273963	1.395961165
0.09410221221	0.9058977878	1.023788812	1.398543115
0.09510319319	0.9048968068	1.006176692	1.401081078
0.09610417417	0.9038958258	0.989387136	1.403575482
0.09710515516	0.9028948448	0.9733732533	1.406026755
0.09810613614	0.9018938639	0.9580914297	1.408435325
0.09910711712	0.9008928829	0.9435010608	1.410801617
0.1001080981	0.8998919019	0.9295643088	1.41312606
0.1011090791	0.8988909209	0.9162458822	1.415409078
0.1021100601	0.8978899399	0.9035128341	1.417651096
0.103111041	0.896888959	0.8913343804	1.419852538
0.104112022	0.895887978	0.8796817326	1.422013823
0.105113003	0.894886997	0.8685279462	1.424135374
0.106113984	0.893886016	0.8578477816	1.426217608
0.107114965	0.892885035	0.8476175774	1.428260941
0.1081159459	0.8918840541	0.8378151341	1.430265789
0.1091169269	0.8908830731	0.8284196081	1.432232563
0.1101179079	0.8898820921	0.8194114133	1.434161673
0.1111188889	0.8888811111	0.8107721327	1.436053528
0.1121198699	0.8878801301	0.8024844348	1.437908532
0.1131208509	0.8868791491	0.7945319993	1.439727088
0.1141218318	0.8858781682	0.7868994463	1.441509596
