1e-05	0.99999	3.342040831	1.000000012
0.001010980981	0.998989019	2.665892427	1.000114262
0.002011961962	0.997988038	2.156908239	1.000433933
0.003012942943	0.9969870571	1.768300185	1.000933596
0.004013923924	0.9959860761	1.46766426	1.001590466
0.005014904905	0.9949850951	1.232213087	1.002384093
0.006015885886	0.9939841141	1.04569071	1.0032961
0.007016866867	0.9929831331	0.896343397	1.004309957
0.008017847848	0.9919821522	0.7755644797	1.005410772
0.009018828829	0.9909811712	0.6769761981	1.006585125
0.01001980981	0.9899801902	0.5957991206	1.00782091
0.01102079079	0.9889792092	0.5284134633	1.0091072
0.01202177177	0.9879782282	0.4720501788	1.010434126
0.01302275275	0.9869772472	0.4245709072	1.011792778
0.01402373373	0.9859762663	0.3843095073	1.013175102
0.01502471471	0.9849752853	0.3499567469	1.014573825
0.0160256957	0.9839743043	0.3204755693	1.015982378
0.01702667668	0.9829733233	0.2950382427	1.017394826
0.01802765766	0.9819723423	0.2729793261	1.018805814
0.01902863864	0.9809713614	0.2537601707	1.020210514
0.02002961962	0.9799703804	0.2369419118	1.021604573
0.0210306006	0.9789693994	0.2221647618	1.022984072
0.02203158158	0.9779684184	0.209132016	1.02434549
0.02303256256	0.9769674374	0.1975976136	1.025685665
0.02403354354	0.9759664565	0.1873563973	1.027001766
0.02503452452	0.9749654755	0.1782364368	1.028291261
0.02603550551	0.9739644945	0.1700929434	1.029551894
0.02703648649	0.9729635135	0.1628034152	1.030781658
0.02803746747	0.9719625325	0.1562637443	1.031978779
0.02903844845	0.9709615516	0.1503850769	1.03314169
0.03003942943	0.9699605706	0.1450912683	1.034269019
0.03104041041	0.9689595896	0.1403168101	1.035359569
0.03204139139	0.9679586086	0.136005133	1.036412303
0.03304237237	0.9669576276	0.1321072114	1.037426335
0.03404335335	0.9659566466	0.1285804113	1.038400911
0.03504433433	0.9649556657	0.1253875339	1.039335402
0.03604531532	0.9639546847	0.1224960199	1.040229294
0.0370462963	0.9629537037	0.1198772838	1.041082176
0.03804727728	0.9619527227	0.1175061549	1.04189373
0.03904825826	0.9609517417	0.1153604072	1.04266373
0.04004923924	0.9599507608	0.1134203613	1.043392024
0.04105022022	0.9589497798	0.1116685469	1.044078536
0.0420512012	0.9579487988	0.1100894159	1.044723256
0.04305218218	0.9569478178	0.1086690969	1.045326235
0.04405316316	0.9559468368	0.1073951855	1.045887579
0.04505414414	0.9549458559	0.1062565638	1.046407443
0.04605512513	0.9539448749	0.1052432453	1.046886029
0.04705610611	0.9529438939	0.1043462405	1.047323582
0.04805708709	0.9519429129	0.1035574408	1.047720383
0.04905806807	0.9509419319	0.1028695177	1.048076747
0.05005904905	0.949940951	0.1022758347	1.048393021
0.05106003003	0.94893997	0.1017703712	1.048669578
0.05206101101	0.947938989	0.1013476547	1.04890682
0.05306199199	0.946938008	0.1010027026	1.049105166
0.05406297297	0.945937027	0.1007309703	1.049265059
0.05506395395	0.944936046	0.100528306	1.049386958
0.05606493493	0.9439350651	0.1003909101	1.049471339
0.05706591592	0.9429340841	0.1003153001	1.04951869
0.0580668969	0.9419331031	0.100298279	1.049529512
0.05906787788	0.9409321221	0.1003369075	1.049504318
0.06006885886	0.9399311411	0.1004284791	1.049443626
0.06106983984	0.9389301602	0.100570498	1.049347966
0.06207082082	0.9379291792	0.1007606595	1.049217872
0.0630718018	0.9369281982	0.100996832	1.049053883
0.06407278278	0.9359272172	0.1012770417	1.048856542
0.06507376376	0.9349262362	0.1015994582	1.048626396
0.06607474474	0.9339252553	0.1019623816	1.048363994
0.06707572573	0.9329242743	0.1023642313	1.048069886
0.06807670671	0.9319232933	0.1028035356	1.047744621
0.06907768769	0.9309223123	0.1032789224	1.047388751
0.07007866867	0.9299213313	0.1037891109	1.047002824
0.07107964965	0.9289203504	0.1043329038	1.046587389
0.07208063063	0.9279193694	0.1049091803	1.046142991
0.07308161161	0.9269183884	0.1055168903	1.045670173
0.07408259259	0.9259174074	0.1061550485	1.045169476
0.07508357357	0.9249164264	0.106822729	1.044641438
0.07608455455	0.9239154454	0.1075190608	1.04408659
0.07708553554	0.9229144645	0.1082432237	1.043505462
0.07808651652	0.9219134835	0.1089944441	1.042898579
0.0790874975	0.9209125025	0.1097719915	1.042266461
0.08008847848	0.9199115215	0.1105751752	1.041609621
0.08108945946	0.9189105405	0.1114033417	1.040928571
0.08209044044	0.9179095596	0.1122558712	1.040223815
0.08309142142	0.9169085786	0.1131321759	1.03949585
0.0840924024	0.9159075976	0.1140316971	1.038745171
0.08509338338	0.9149066166	0.1149539034	1.037972264
0.08609436436	0.9139056356	0.1158982888	1.03717761
0.08709534535	0.9129046547	0.1168643704	1.036361684
0.08809632633	0.9119036737	0.1178516875	1.035524955
0.08909730731	0.9109026927	0.1188597995	1.034667885
0.09009828829	0.9099017117	0.1198882848	1.03379093
0.09109926927	0.9089007307	0.1209367393	1.03289454
0.09210025025	0.9078997497	0.1220047753	1.031979159
0.09310123123	0.9068987688	0.1230920206	1.031045222
0.09410221221	0.9058977878	0.1241981171	1.030093161
0.09510319319	0.9048968068	0.12532272	1.029123399
0.09610417417	0.9038958258	0.126465497	1.028136353
0.09710515516	0.9028948448	0.1276261276	1.027132435
0.09810613614	0.9018938639	0.1288043019	1.026112048
0.09910711712	0.9008928829	0.1299997205	1.02507559
0.1001080981	0.8998919019	0.1312120933	1.024023452
0.1011090791	0.8988909209	0.1324411392	1.022956021
0.1021100601	0.8978899399	0.1336865856	1.021873674
