1e-05	0.99999	218.5893675	1.000000024
0.001010980981	0.998989019	138.6005435	1.000230269
0.002011961962	0.997988038	90.46736517	1.000874108
0.003012942943	0.9969870571	60.65549023	1.001880318
0.004013923924	0.9959860761	41.69113042	1.003203601
0.005014904905	0.9949850951	29.32460053	1.004803795
0.006015885886	0.9939841141	21.0728085	1.006645195
0.007016866867	0.9929831331	15.44764421	1.008695992
0.008017847848	0.9919821522	11.53596255	1.010927784
0.009018828829	0.9909811712	8.764932862	1.013315165
0.01001980981	0.9899801902	6.767720645	1.015835369
0.01102079079	0.9889792092	5.304829826	1.018467968
0.01202177177	0.9879782282	4.217045525	1.0211946
0.01302275275	0.9869772472	3.39671123	1.023998749
0.01402373373	0.9859762663	2.769862931	1.026865539
0.01502471471	0.9849752853	2.284917188	1.029781561
0.0160256957	0.9839743043	1.90538792	1.03273472
0.01702667668	0.9829733233	1.605122405	1.035714103
0.01802765766	0.9819723423	1.365138258	1.038709857
0.01902863864	0.9809713614	1.171493519	1.041713085
0.02002961962	0.9799703804	1.013833126	1.044715756
0.0210306006	0.9789693994	0.8843843433	1.047710619
0.02203158158	0.9779684184	0.7772541042	1.050691131
0.02303256256	0.9769674374	0.6879318873	1.053651391
0.02403354354	0.9759664565	0.6129341917	1.056586082
0.02503452452	0.9749654755	0.5495476449	1.059490418
0.02603550551	0.9739644945	0.4956415551	1.062360097
0.02703648649	0.9729635135	0.4495298556	1.065191255
0.02803746747	0.9719625325	0.4098685195	1.067980433
0.02903844845	0.9709615516	0.3755786814	1.07072454
0.03003942943	0.9699605706	0.3457885596	1.073420818
0.03104041041	0.9689595896	0.3197892377	1.076066819
0.03204139139	0.9679586086	0.2970007514	1.078660376
0.03304237237	0.9669576276	0.2769458935	1.081199581
0.03404335335	0.9659566466	0.259229844	1.08368276
0.03504433433	0.9649556657	0.2435242262	1.086108457
0.03604531532	0.9639546847	0.2295545507	1.088475417
0.0370462963	0.9629537037	0.2170902679	1.090782565
0.03804727728	0.9619527227	0.2059368419	1.093028995
0.03904825826	0.9609517417	0.1959294003	1.095213954
0.04004923924	0.9599507608	0.1869276207	1.097336831
0.04105022022	0.9589497798	0.1788115907	1.099397144
0.0420512012	0.9579487988	0.1714784412	1.10139453
0.04305218218	0.9569478178	0.1648395946	1.103328736
0.04405316316	0.9559468368	0.1588185059	1.105199609
0.04505414414	0.9549458559	0.1533488009	1.107007088
0.04605512513	0.9539448749	0.148372734	1.108751195
0.04705610611	0.9529438939	0.1438399072	1.110432031
0.04805708709	0.9519429129	0.1397062	1.112049766
0.04905806807	0.9509419319	0.1359328743	1.113604635
0.05005904905	0.949940951	0.132485821	1.115096933
0.05106003003	0.94893997	0.1293349247	1.116527008
0.05206101101	0.947938989	0.1264535267	1.117895256
0.05306199199	0.946938008	0.1238179674	1.11920212
0.05406297297	0.945937027	0.1214071982	1.120448081
0.05506395395	0.944936046	0.1192024489	1.121633659
0.05606493493	0.9439350651	0.1171869426	1.122759405
0.05706591592	0.9429340841	0.1153456513	1.123825903
0.0580668969	0.9419331031	0.1136650847	1.12483376
0.05906787788	0.9409321221	0.112133108	1.125783609
0.06006885886	0.9399311411	0.1107387837	1.126676107
0.06106983984	0.9389301602	0.1094722347	1.127511926
0.06207082082	0.9379291792	0.1083245249	1.128291756
0.0630718018	0.9369281982	0.1072875544	1.129016305
0.06407278278	0.9359272172	0.1063539689	1.129686289
0.06507376376	0.9349262362	0.1055170795	1.130302439
