1e-05	0.99999	6.766613106	1.000000004
0.001010980981	0.998989019	6.292717201	1.000036905
0.002011961962	0.997988038	5.865073749	1.000143273
0.003012942943	0.9969870571	5.478267571	1.000314987
0.004013923924	0.9959860761	5.127610324	1.000548152
0.005014904905	0.9949850951	4.809031717	1.000839079
0.006015885886	0.9939841141	4.518988549	1.001184275
0.007016866867	0.9929831331	4.254388421	1.00158043
0.008017847848	0.9919821522	4.012525561	1.002024408
0.009018828829	0.9909811712	3.791026679	1.002513235
0.01001980981	0.9899801902	3.587805155	1.003044089
0.01102079079	0.9889792092	3.401022164	1.003614293
0.01202177177	0.9879782282	3.229053612	1.004221306
0.01302275275	0.9869772472	3.070461922	1.004862713
0.01402373373	0.9859762663	2.923971917	1.005536224
0.01502471471	0.9849752853	2.788450135	1.00623966
0.0160256957	0.9839743043	2.66288706	1.006970951
0.01702667668	0.9829733233	2.54638181	1.007728129
0.01802765766	0.9819723423	2.438128918	1.008509322
0.01902863864	0.9809713614	2.3374069	1.009312751
0.02002961962	0.9799703804	2.243568327	1.010136723
0.0210306006	0.9789693994	2.156031211	1.010979625
0.02203158158	0.9779684184	2.074271493	1.011839925
0.02303256256	0.9769674374	1.997816496	1.012716164
0.02403354354	0.9759664565	1.926239193	1.013606951
0.02503452452	0.9749654755	1.859153187	1.014510963
0.02603550551	0.9739644945	1.796208314	1.015426942
0.02703648649	0.9729635135	1.73708676	1.016353686
0.02803746747	0.9719625325	1.681499656	1.017290054
0.02903844845	0.9709615516	1.629184065	1.018234956
0.03003942943	0.9699605706	1.579900318	1.019187357
0.03104041041	0.9689595896	1.533429662	1.020146269
0.03204139139	0.9679586086	1.489572168	1.02111075
0.03304237237	0.9669576276	1.448144871	1.022079906
0.03404335335	0.9659566466	1.408980123	1.023052881
0.03504433433	0.9649556657	1.371924121	1.024028863
0.03604531532	0.9639546847	1.336835588	1.025007078
0.0370462963	0.9629537037	1.303584606	1.025986787
0.03804727728	0.9619527227	1.272051561	1.026967288
0.03904825826	0.9609517417	1.242126203	1.027947913
0.04004923924	0.9599507608	1.213706802	1.028928023
0.04105022022	0.9589497798	1.186699384	1.029907014
0.0420512012	0.9579487988	1.161017055	1.030884307
0.04305218218	0.9569478178	1.136579379	1.031859353
0.04405316316	0.9559468368	1.113311827	1.03283163
0.04505414414	0.9549458559	1.091145271	1.03380064
0.04605512513	0.9539448749	1.070015535	1.034765911
0.04705610611	0.9529438939	1.049862981	1.035726994
0.04805708709	0.9519429129	1.030632137	1.03668346
0.04905806807	0.9509419319	1.012271361	1.037634905
0.05005904905	0.949940951	0.9947325325	1.038580942
0.05106003003	0.94893997	0.9779707739	1.039521207
0.05206101101	0.947938989	0.9619441958	1.040455351
0.05306199199	0.946938008	0.9466136658	1.041383046
0.05406297297	0.945937027	0.9319425971	1.04230398
0.05506395395	0.944936046	0.9178967556	1.043217856
0.05606493493	0.9439350651	0.904444083	1.044124395
0.05706591592	0.9429340841	0.8915545358	1.045023331
0.0580668969	0.9419331031	0.8791999373	1.045914415
0.05906787788	0.9409321221	0.867353842	1.04679741
0.06006885886	0.9399311411	0.855991411	1.047672092
0.06106983984	0.9389301602	0.845089298	1.04853825
0.06207082082	0.9379291792	0.8346255443	1.049395687
0.0630718018	0.9369281982	0.8245794818	1.050244214
0.06407278278	0.9359272172	0.8149316442	1.051083658
0.06507376376	0.9349262362	0.8056636852	1.051913851
0.06607474474	0.9339252553	0.7967583025	1.052734641
0.06707572573	0.9329242743	0.788199168	1.053545882
0.06807670671	0.9319232933	0.7799708636	1.054347439
0.06907768769	0.9309223123	0.7720588211	1.055139186
0.07007866867	0.9299213313	0.7644492674	1.055921005
0.07107964965	0.9289203504	0.7571291729	1.056692786
0.07208063063	0.9279193694	0.7500862048	1.057454429
0.07308161161	0.9269183884	0.7433086825	1.058205841
0.07408259259	0.9259174074	0.7367855372	1.058946934
0.07508357357	0.9249164264	0.730506274	1.05967763
0.07608455455	0.9239154454	0.7244609367	1.060397857
0.07708553554	0.9229144645	0.718640075	1.061107548
0.07808651652	0.9219134835	0.7130347142	1.061806644
0.0790874975	0.9209125025	0.7076363267	1.062495092
0.08008847848	0.9199115215	0.7024368057	1.063172842
0.08108945946	0.9189105405	0.6974284403	1.063839854
0.08209044044	0.9179095596	0.6926038931	1.064496089
0.08309142142	0.9169085786	0.687956178	1.065141515
0.0840924024	0.9159075976	0.6834786408	1.065776106
0.08509338338	0.9149066166	0.6791649401	1.066399837
0.08609436436	0.9139056356	0.6750090298	1.067012692
0.08709534535	0.9129046547	0.6710051429	1.067614656
0.08809632633	0.9119036737	0.667147776	1.068205719
0.08909730731	0.9109026927	0.663431675	1.068785874
0.09009828829	0.9099017117	0.6598518214	1.06935512
0.09109926927	0.9089007307	0.6564034199	1.069913458
0.09210025025	0.9078997497	0.6530818867	1.070460893
0.09310123123	0.9068987688	0.6498828377	1.070997431
0.09410221221	0.9058977878	0.6468020788	1.071523086
0.09510319319	0.9048968068	0.6438355957	1.072037869
0.09610417417	0.9038958258	0.6409795444	1.0725418
0.09710515516	0.9028948448	0.6382302432	1.073034896
0.09810613614	0.9018938639	0.6355841637	1.073517181
0.09910711712	0.9008928829	0.6330379237	1.07398868
0.1001080981	0.8998919019	0.6305882796	1.074449418
0.1011090791	0.8988909209	0.6282321199	1.074899427
0.1021100601	0.8978899399	0.6259664581	1.075338738
0.103111041	0.896888959	0.6237884275	1.075767384
0.104112022	0.895887978	0.6216952746	1.076185401
0.105113003	0.894886997	0.6196843541	1.076592827
0.106113984	0.893886016	0.6177531238	1.076989701
0.107114965	0.892885035	0.6158991397	1.077376064
0.1081159459	0.8918840541	0.6141200511	1.07775196
0.1091169269	0.8908830731	0.6124135967	1.078117433
0.1101179079	0.8898820921	0.6107776004	1.078472528
0.1111188889	0.8888811111	0.6092099673	1.078817292
0.1121198699	0.8878801301	0.6077086799	1.079151775
0.1131208509	0.8868791491	0.6062717948	1.079476026
0.1141218318	0.8858781682	0.6048974396	1.079790095
0.1151228128	0.8848771872	0.6035838092	1.080094037
0.1161237938	0.8838762062	0.6023291634	1.080387902
0.1171247748	0.8828752252	0.6011318238	1.080671747
0.1181257558	0.8818742442	0.5999901709	1.080945625
0.1191267367	0.8808732633	0.5989026421	1.081209593
0.1201277177	0.8798722823	0.5978677289	1.081463709
0.1211286987	0.8788713013	0.5968839747	1.081708029
0.1221296797	0.8778703203	0.5959499724	1.081942613
0.1231306607	0.8768693393	0.595064363	1.08216752
0.1241316416	0.8758683584	0.5942258326	1.082382809
0.1251326226	0.8748673774	0.5934331115	1.082588541
0.1261336036	0.8738663964	0.5926849718	1.082784777
0.1271345846	0.8728654154	0.591980226	1.08297158
0.1281355656	0.8718644344	0.591317725	1.08314901
0.1291365465	0.8708634535	0.5906963572	1.08331713
0.1301375275	0.8698624725	0.5901150462	1.083476004
0.1311385085	0.8688614915	0.5895727502	1.083625695
0.1321394895	0.8678605105	0.58906846	1.083766267
0.1331404705	0.8668595295	0.5886011983	1.083897783
0.1341414515	0.8658585485	0.588170018	1.084020309
0.1351424324	0.8648575676	0.5877740011	1.084133908
0.1361434134	0.8638565866	0.5874122579	1.084238645
0.1371443944	0.8628556056	0.5870839258	1.084334587
0.1381453754	0.8618546246	0.5867881679	1.084421797
0.1391463564	0.8608536436	0.5865241728	1.084500342
0.1401473373	0.8598526627	0.5862911528	1.084570286
0.1411483183	0.8588516817	0.5860883436	1.084631696
0.1421492993	0.8578507007	0.5859150033	1.084684637
0.1431502803	0.8568497197	0.5857704116	1.084729175
