1e-05	0.99999	0.01011312845	0.9999999988
0.001010980981	0.998989019	0.01036877128	0.9999872425
0.002011961962	0.997988038	0.01063130013	0.9999493887
0.003012942943	0.9969870571	0.01090080001	0.9998863354
0.004013923924	0.9959860761	0.01117735656	0.9997980106
0.005014904905	0.9949850951	0.01146105591	0.9996843711
0.006015885886	0.9939841141	0.01175198463	0.9995453999
0.007016866867	0.9929831331	0.01205022961	0.9993811049
0.008017847848	0.9919821522	0.01235587793	0.9991915173
0.009018828829	0.9909811712	0.01266901684	0.9989766898
0.01001980981	0.9899801902	0.0129897336	0.9987366955
0.01102079079	0.9889792092	0.01331811546	0.9984716263
0.01202177177	0.9879782282	0.01365424953	0.9981815917
0.01302275275	0.9869772472	0.01399822273	0.9978667177
0.01402373373	0.9859762663	0.01435012173	0.9975271455
0.01502471471	0.9849752853	0.01471003284	0.9971630306
0.0160256957	0.9839743043	0.01507804198	0.9967745415
0.01702667668	0.9829733233	0.01545423459	0.996361859
0.01802765766	0.9819723423	0.01583869558	0.9959251754
0.01902863864	0.9809713614	0.01623150926	0.9954646932
0.02002961962	0.9799703804	0.0166327593	0.9949806247
0.0210306006	0.9789693994	0.01704252865	0.9944731911
0.02203158158	0.9779684184	0.01746089949	0.9939426216
0.02303256256	0.9769674374	0.01788795322	0.9933891532
0.02403354354	0.9759664565	0.01832377034	0.9928130295
0.02503452452	0.9749654755	0.01876843044	0.9922145005
0.02603550551	0.9739644945	0.01922201216	0.9915938217
0.02703648649	0.9729635135	0.01968459313	0.9909512539
0.02803746747	0.9719625325	0.02015624994	0.9902870625
0.02903844845	0.9709615516	0.02063705807	0.989601517
0.03003942943	0.9699605706	0.02112709188	0.9888948906
0.03104041041	0.9689595896	0.02162642456	0.9881674596
0.03204139139	0.9679586086	0.0221351281	0.9874195035
0.03304237237	0.9669576276	0.02265327322	0.986651304
0.03404335335	0.9659566466	0.02318092941	0.9858631449
0.03504433433	0.9649556657	0.0237181648	0.9850553119
0.03604531532	0.9639546847	0.02426504622	0.9842280922
0.0370462963	0.9629537037	0.0248216391	0.9833817739
0.03804727728	0.9619527227	0.02538800748	0.9825166461
0.03904825826	0.9609517417	0.02596421399	0.9816329986
0.04004923924	0.9599507608	0.02655031978	0.9807311215
0.04105022022	0.9589497798	0.02714638455	0.9798113049
0.0420512012	0.9579487988	0.02775246646	0.9788738388
0.04305218218	0.9569478178	0.02836862219	0.9779190129
0.04405316316	0.9559468368	0.02899490686	0.9769471166
0.04505414414	0.9549458559	0.02963137401	0.9759584383
0.04605512513	0.9539448749	0.03027807561	0.9749532657
0.04705610611	0.9529438939	0.03093506204	0.9739318854
0.04805708709	0.9519429129	0.03160238206	0.9728945827
0.04905806807	0.9509419319	0.03228008278	0.9718416419
0.05005904905	0.949940951	0.03296820968	0.9707733456
0.05106003003	0.94893997	0.03366680659	0.9696899747
0.05206101101	0.947938989	0.03437591565	0.9685918088
0.05306199199	0.946938008	0.03509557734	0.9674791254
0.05406297297	0.945937027	0.03582583043	0.9663522001
0.05506395395	0.944936046	0.036566712	0.9652113067
0.05606493493	0.9439350651	0.03731825743	0.9640567167
0.05706591592	0.9429340841	0.03808050037	0.9628886997
0.0580668969	0.9419331031	0.03885347277	0.9617075228
0.05906787788	0.9409321221	0.03963720484	0.9605134509
0.06006885886	0.9399311411	0.04043172506	0.9593067468
0.06106983984	0.9389301602	0.04123706021	0.9580876705
0.06207082082	0.9379291792	0.04205323529	0.9568564797
0.0630718018	0.9369281982	0.04288027359	0.9556134297
0.06407278278	0.9359272172	0.04371819669	0.9543587731
0.06507376376	0.9349262362	0.04456702438	0.9530927599
0.06607474474	0.9339252553	0.04542677476	0.9518156377
0.06707572573	0.9329242743	0.0462974642	0.9505276513
0.06807670671	0.9319232933	0.0471791073	0.9492290426
0.06907768769	0.9309223123	0.048071717	0.9479200513
0.07007866867	0.9299213313	0.04897530445	0.9466009139
0.07107964965	0.9289203504	0.04988987915	0.9452718645
0.07208063063	0.9279193694	0.05081544884	0.9439331342
0.07308161161	0.9269183884	0.0517520196	0.9425849515
0.07408259259	0.9259174074	0.05269959577	0.9412275421
0.07508357357	0.9249164264	0.05365818005	0.939861129
0.07608455455	0.9239154454	0.05462777343	0.9384859321
0.07708553554	0.9229144645	0.05560837523	0.937102169
0.07808651652	0.9219134835	0.05659998313	0.9357100541
0.0790874975	0.9209125025	0.05760259315	0.9343097992
0.08008847848	0.9199115215	0.05861619966	0.9329016133
0.08108945946	0.9189105405	0.05964079541	0.9314857027
0.08209044044	0.9179095596	0.06067637155	0.9300622709
0.08309142142	0.9169085786	0.0617229176	0.9286315185
0.0840924024	0.9159075976	0.06278042151	0.9271936435
0.08509338338	0.9149066166	0.06384886964	0.9257488412
0.08609436436	0.9139056356	0.06492824679	0.9242973041
0.08709534535	0.9129046547	0.06601853622	0.9228392219
0.08809632633	0.9119036737	0.06711971964	0.9213747818
0.08909730731	0.9109026927	0.06823177725	0.9199041682
0.09009828829	0.9099017117	0.06935468775	0.9184275629
0.09109926927	0.9089007307	0.07048842833	0.916945145
0.09210025025	0.9078997497	0.07163297473	0.915457091
0.09310123123	0.9068987688	0.07278830123	0.9139635748
0.09410221221	0.9058977878	0.07395438066	0.9124647677
0.09510319319	0.9048968068	0.07513118444	0.9109608384
0.09610417417	0.9038958258	0.07631868258	0.9094519531
0.09710515516	0.9028948448	0.0775168437	0.9079382755
0.09810613614	0.9018938639	0.07872563506	0.9064199667
0.09910711712	0.9008928829	0.07994502256	0.9048971854
0.1001080981	0.8998919019	0.08117497077	0.9033700879
0.1011090791	0.8988909209	0.08241544295	0.9018388278
0.1021100601	0.8978899399	0.08366640106	0.9003035567
0.103111041	0.896888959	0.08492780578	0.8987644233
0.104112022	0.895887978	0.08619961655	0.8972215745
0.105113003	0.894886997	0.08748179155	0.8956751544
0.106113984	0.893886016	0.08877428775	0.894125305
0.107114965	0.892885035	0.09007706093	0.892572166
0.1081159459	0.8918840541	0.09139006569	0.8910158748
0.1091169269	0.8908830731	0.09271325545	0.8894565666
0.1101179079	0.8898820921	0.09404658251	0.8878943743
0.1111188889	0.8888811111	0.09538999805	0.8863294286
0.1121198699	0.8878801301	0.09674345215	0.8847618582
0.1131208509	0.8868791491	0.09810689381	0.8831917894
0.1141218318	0.8858781682	0.09948027096	0.8816193467
0.1151228128	0.8848771872	0.1008635305	0.8800446523
0.1161237938	0.8838762062	0.1022566183	0.8784678264
0.1171247748	0.8828752252	0.1036594793	0.8768889871
0.1181257558	0.8818742442	0.1050720574	0.8753082505
0.1191267367	0.8808732633	0.1064942955	0.8737257308
0.1201277177	0.8798722823	0.1079261356	0.8721415401
0.1211286987	0.8788713013	0.1093675188	0.8705557887
0.1221296797	0.8778703203	0.1108183854	0.8689685849
0.1231306607	0.8768693393	0.1122786747	0.8673800352
0.1241316416	0.8758683584	0.113748325	0.865790244
0.1251326226	0.8748673774	0.1152272742	0.8641993141
0.1261336036	0.8738663964	0.1167154589	0.8626073465
0.1271345846	0.8728654154	0.1182128152	0.8610144403
0.1281355656	0.8718644344	0.1197192784	0.8594206927
0.1291365465	0.8708634535	0.1212347829	0.8578261995
0.1301375275	0.8698624725	0.1227592625	0.8562310544
0.1311385085	0.8688614915	0.1242926503	0.8546353497
0.1321394895	0.8678605105	0.1258348786	0.853039176
0.1331404705	0.8668595295	0.127385879	0.851442622
0.1341414515	0.8658585485	0.1289455826	0.849845775
0.1351424324	0.8648575676	0.1305139198	0.8482487206
0.1361434134	0.8638565866	0.1320908202	0.846651543
0.1371443944	0.8628556056	0.1336762132	0.8450543245
0.1381453754	0.8618546246	0.1352700271	0.8434571462
0.1391463564	0.8608536436	0.1368721901	0.8418600876
0.1401473373	0.8598526627	0.1384826297	0.8402632265
0.1411483183	0.8588516817	0.1401012727	0.8386666394
0.1421492993	0.8578507007	0.1417280456	0.8370704015
0.1431502803	0.8568497197	0.1433628744	0.8354745862
0.1441512613	0.8558487387	0.1450056846	0.8338792659
0.1451522422	0.8548477578	0.1466564012	0.8322845112
0.1461532232	0.8538467768	0.1483149487	0.8306903917
0.1471542042	0.8528457958	0.1499812515	0.8290969755
0.1481551852	0.8518448148	0.1516552332	0.8275043293
0.1491561662	0.8508438338	0.1533368172	0.8259125187
0.1501571471	0.8498428529	0.1550259267	0.8243216077
0.1511581281	0.8488418719	0.1567224843	0.8227316594
0.1521591091	0.8478408909	0.1584264124	0.8211427354
0.1531600901	0.8468399099	0.160137633	0.8195548961
0.1541610711	0.8458389289	0.1618560678	0.8179682008
0.1551620521	0.8448379479	0.1635816384	0.8163827075
0.156163033	0.843836967	0.1653142659	0.8147984731
0.157164014	0.842835986	0.1670538714	0.8132155534
0.158164995	0.841835005	0.1688003754	0.8116340028
0.159165976	0.840834024	0.1705536986	0.8100538749
0.160166957	0.839833043	0.1723137613	0.8084752221
0.1611679379	0.8388320621	0.1740804835	0.8068980955
0.1621689189	0.8378310811	0.1758537851	0.8053225455
0.1631698999	0.8368301001	0.1776335861	0.8037486212
0.1641708809	0.8358291191	0.1794198059	0.8021763707
0.1651718619	0.8348281381	0.1812123642	0.8006058411
0.1661728428	0.8338271572	0.1830111802	0.7990370785
0.1671738238	0.8328261762	0.1848161734	0.7974701281
0.1681748048	0.8318251952	0.1866272629	0.795905034
0.1691757858	0.8308242142	0.1884443678	0.7943418394
0.1701767668	0.8298232332	0.1902674073	0.7927805865
0.1711777477	0.8288222523	0.1920963002	0.7912213168
0.1721787287	0.8278212713	0.1939309657	0.7896640706
0.1731797097	0.8268202903	0.1957713226	0.7881088875
0.1741806907	0.8258193093	0.19761729	0.7865558061
0.1751816717	0.8248183283	0.1994687868	0.7850048641
0.1761826527	0.8238173473	0.2013257319	0.7834560987
0.1771836336	0.8228163664	0.2031880443	0.7819095457
0.1781846146	0.8218153854	0.2050556432	0.7803652406
0.1791855956	0.8208144044	0.2069284475	0.7788232178
0.1801865766	0.8198134234	0.2088063764	0.7772835109
0.1811875576	0.8188124424	0.2106893491	0.7757461528
0.1821885385	0.8178114615	0.212577285	0.7742111757
0.1831895195	0.8168104805	0.2144701034	0.7726786109
0.1841905005	0.8158094995	0.2163677238	0.7711484889
0.1851914815	0.8148085185	0.2182700658	0.7696208398
0.1861924625	0.8138075375	0.2201770492	0.7680956925
0.1871934434	0.8128065566	0.2220885938	0.7665730757
0.1881944244	0.8118055756	0.2240046197	0.7650530169
0.1891954054	0.8108045946	0.225925047	0.7635355433
0.1901963864	0.8098036136	0.227849796	0.7620206813
0.1911973674	0.8088026326	0.2297787872	0.7605084565
0.1921983483	0.8078016517	0.2317119414	0.7589988941
0.1931993293	0.8068006707	0.2336491793	0.7574920185
0.1942003103	0.8057996897	0.2355904222	0.7559878534
0.1952012913	0.8047987087	0.2375355912	0.7544864221
0.1962022723	0.8037977277	0.2394846078	0.7529877472
0.1972032533	0.8027967467	0.2414373938	0.7514918505
0.1982042342	0.8017957658	0.243393871	0.7499987535
0.1992052152	0.8007947848	0.2453539618	0.748508477
0.2002061962	0.7997938038	0.2473175885	0.7470210412
0.2012071772	0.7987928228	0.2492846738	0.7455364658
0.2022081582	0.7977918418	0.2512551407	0.74405477
0.2032091391	0.7967908609	0.2532289124	0.7425759723
0.2042101201	0.7957898799	0.2552059123	0.7411000907
0.2052111011	0.7947888989	0.2571860643	0.7396271429
0.2062120821	0.7937879179	0.2591692924	0.7381571458
0.2072130631	0.7927869369	0.261155521	0.736690116
0.208214044	0.791785956	0.2631446746	0.7352260695
0.209215025	0.790784975	0.2651366784	0.7337650218
0.210216006	0.789783994	0.2671314575	0.732306988
0.211216987	0.788783013	0.2691289376	0.7308519828
0.212217968	0.787782032	0.2711290446	0.7294000201
0.2132189489	0.7867810511	0.2731317046	0.7279511138
0.2142199299	0.7857800701	0.2751368444	0.726505277
0.2152209109	0.7847790891	0.2771443909	0.7250625226
0.2162218919	0.7837781081	0.2791542712	0.7236228629
0.2172228729	0.7827771271	0.2811664131	0.7221863098
0.2182238539	0.7817761461	0.2831807444	0.720752875
0.2192248348	0.7807751652	0.2851971936	0.7193225695
0.2202258158	0.7797741842	0.2872156893	0.7178954041
0.2212267968	0.7787732032	0.2892361605	0.716471389
0.2222277778	0.7777722222	0.2912585368	0.7150505343
0.2232287588	0.7767712412	0.2932827479	0.7136328496
0.2242297397	0.7757702603	0.2953087241	0.7122183439
0.2252307207	0.7747692793	0.2973363958	0.7108070262
0.2262317017	0.7737682983	0.2993656941	0.7093989049
0.2272326827	0.7727673173	0.3013965502	0.7079939882
0.2282336637	0.7717663363	0.303428896	0.7065922838
0.2292346446	0.7707653554	0.3054626636	0.7051937992
0.2302356256	0.7697643744	0.3074977856	0.7037985414
0.2312366066	0.7687633934	0.3095341948	0.7024065174
0.2322375876	0.7677624124	0.3115718246	0.7010177334
0.2332385686	0.7667614314	0.3136106088	0.6996321957
0.2342395495	0.7657604505	0.3156504816	0.6982499101
0.2352405305	0.7647594695	0.3176913775	0.6968708821
0.2362415115	0.7637584885	0.3197332316	0.695495117
0.2372424925	0.7627575075	0.3217759792	0.6941226196
0.2382434735	0.7617565265	0.3238195562	0.6927533947
0.2392444545	0.7607555455	0.3258638989	0.6913874466
