1e-05	0.99999	11772.59248	1.000000023
0.001010980981	0.998989019	7507.7897	1.000227816
0.002011961962	0.997988038	4901.524547	1.000871769
0.003012942943	0.9969870571	3270.974536	1.00189017
0.004013923924	0.9959860761	2228.171988	1.003245588
0.005014904905	0.9949850951	1547.357432	1.004904348
0.006015885886	0.9939841141	1094.18245	1.006836083
0.007016866867	0.9929831331	786.9931967	1.009013349
0.008017847848	0.9919821522	575.1672397	1.01141129
0.009018828829	0.9909811712	426.7276975	1.014007352
0.01001980981	0.9899801902	321.1158398	1.016781034
0.01102079079	0.9889792092	244.8917414	1.019713665
0.01202177177	0.9879782282	189.1297257	1.02278822
0.01302275275	0.9869772472	147.8130696	1.025989144
0.01402373373	0.9859762663	116.828292	1.029302215
0.01502471471	0.9849752853	93.32523569	1.032714403
0.0160256957	0.9839743043	75.30386161	1.036213767
0.01702667668	0.9829733233	61.34367888	1.039789344
0.01802765766	0.9819723423	50.42420188	1.043431061
0.01902863864	0.9809713614	41.8042935	1.047129657
0.02002961962	0.9799703804	34.94009826	1.050876611
0.0210306006	0.9789693994	29.42857801	1.054664071
0.02203158158	0.9779684184	24.96823511	1.058484805
0.02303256256	0.9769674374	21.33150397	1.062332144
0.02403354354	0.9759664565	18.34514982	1.066199937
0.02503452452	0.9749654755	15.87621878	1.070082507
0.02603550551	0.9739644945	13.82187474	1.073974614
0.02703648649	0.9729635135	12.10198325	1.077871421
0.02803746747	0.9719625325	10.6536544	1.081768462
0.02903844845	0.9709615516	9.427194979	1.085661613
0.03003942943	0.9699605706	8.383082686	1.089547065
0.03104041041	0.9689595896	7.48968769	1.093421304
0.03204139139	0.9679586086	6.721544697	1.097281087
0.03304237237	0.9669576276	6.058033596	1.101123419
0.03404335335	0.9659566466	5.482365465	1.104945542
0.03504433433	0.9649556657	4.980798353	1.108744912
0.03604531532	0.9639546847	4.542027093	1.112519185
0.0370462963	0.9629537037	4.156705759	1.116266207
0.03804727728	0.9619527227	3.817071828	1.119983996
0.03904825826	0.9609517417	3.516648801	1.123670733
0.04004923924	0.9599507608	3.250009656	1.127324747
0.04105022022	0.9589497798	3.012587765	1.130944512
0.0420512012	0.9579487988	2.800525005	1.13452863
0.04305218218	0.9569478178	2.610549185	1.138075826
0.04405316316	0.9559468368	2.439874673	1.141584942
0.04505414414	0.9549458559	2.286121497	1.145054922
0.04605512513	0.9539448749	2.14724919	1.148484815
0.04705610611	0.9529438939	2.021502485	1.151873759
0.04805708709	0.9519429129	1.907366555	1.155220981
0.04905806807	0.9509419319	1.803529984	1.15852579
0.05005904905	0.949940951	1.708854016	1.16178757
0.05106003003	0.94893997	1.622346933	1.165005778
0.05206101101	0.947938989	1.543142625	1.168179936
0.05306199199	0.946938008	1.470482609	1.17130963
0.05406297297	0.945937027	1.403700902	1.174394503
0.05506395395	0.944936046	1.342211239	1.177434253
0.05606493493	0.9439350651	1.285496248	1.180428631
0.05706591592	0.9429340841	1.233098262	1.183377434
0.0580668969	0.9419331031	1.184611482	1.186280503
0.05906787788	0.9409321221	1.139675288	1.189137724
0.06006885886	0.9399311411	1.097968509	1.19194902
0.06106983984	0.9389301602	1.059204497	1.19471435
0.06207082082	0.9379291792	1.023126894	1.19743371
0.0630718018	0.9369281982	0.9895059659	1.200107126
0.06407278278	0.9359272172	0.958135446	1.202734654
0.06507376376	0.9349262362	0.9288297826	1.205316379
0.06607474474	0.9339252553	0.9014217557	1.20785241
0.06707572573	0.9329242743	0.8757603972	1.210342884
0.06807670671	0.9319232933	0.8517091755	1.212787956
0.06907768769	0.9309223123	0.8291444076	1.215187806
0.07007866867	0.9299213313	0.8079538663	1.217542632
0.07107964965	0.9289203504	0.7880355577	1.21985265
0.07208063063	0.9279193694	0.7692966439	1.222118093
0.07308161161	0.9269183884	0.7516524939	1.224339211
0.07408259259	0.9259174074	0.7350258451	1.226516268
0.07508357357	0.9249164264	0.7193460605	1.228649541
0.07608455455	0.9239154454	0.704548471	1.230739319
0.07708553554	0.9229144645	0.6905737905	1.232785904
0.07808651652	0.9219134835	0.6773675959	1.234789608
0.0790874975	0.9209125025	0.6648798642	1.236750752
0.08008847848	0.9199115215	0.6530645582	1.238669668
0.08108945946	0.9189105405	0.6418792576	1.240546693
0.08209044044	0.9179095596	0.6312848275	1.242382174
0.08309142142	0.9169085786	0.621245122	1.244176464
0.0840924024	0.9159075976	0.6117267179	1.245929923
0.08509338338	0.9149066166	0.6026986746	1.247642914
0.08609436436	0.9139056356	0.5941323195	1.249315808
0.08709534535	0.9129046547	0.5860010524	1.250948979
0.08809632633	0.9119036737	0.5782801708	1.252542805
0.08909730731	0.9109026927	0.5709467109	1.254097666
0.09009828829	0.9099017117	0.5639793042	1.255613949
0.09109926927	0.9089007307	0.5573580471	1.257092039
0.09210025025	0.9078997497	0.5510643829	1.258532327
0.09310123123	0.9068987688	0.5450809949	1.259935202
0.09410221221	0.9058977878	0.5393917082	1.261301058
0.09510319319	0.9048968068	0.5339814016	1.262630288
0.09610417417	0.9038958258	0.5288359263	1.263923287
0.09710515516	0.9028948448	0.5239420319	1.265180449
0.09810613614	0.9018938639	0.5192872993	1.26640217
0.09910711712	0.9008928829	0.5148600789	1.267588845
0.1001080981	0.8998919019	0.5106494338	1.268740868
0.1011090791	0.8988909209	0.5066450888	1.269858634
0.1021100601	0.8978899399	0.5028373821	1.270942537
0.103111041	0.896888959	0.4992172224	1.271992969
0.104112022	0.895887978	0.4957760486	1.273010322
0.105113003	0.894886997	0.492505793	1.273994986
0.106113984	0.893886016	0.4893988475	1.27494735
0.107114965	0.892885035	0.4864480323	1.275867802
0.1081159459	0.8918840541	0.4836465672	1.276756726
0.1091169269	0.8908830731	0.4809880449	1.277614507
0.1101179079	0.8898820921	0.4784664066	1.278441526
0.1111188889	0.8888811111	0.4760759192	1.279238162
0.1121198699	0.8878801301	0.4738111543	1.280004793
0.1131208509	0.8868791491	0.4716669689	1.280741793
0.1141218318	0.8858781682	0.4696384873	1.281449535
0.1151228128	0.8848771872	0.4677210842	1.28212839
0.1161237938	0.8838762062	0.4659103694	1.282778723
0.1171247748	0.8828752252	0.4642021736	1.283400901
0.1181257558	0.8818742442	0.4625925346	1.283995284
0.1191267367	0.8808732633	0.4610776849	1.284562232
0.1201277177	0.8798722823	0.4596540403	1.285102101
0.1211286987	0.8788713013	0.4583181893	1.285615244
0.1221296797	0.8778703203	0.4570668825	1.286102013
0.1231306607	0.8768693393	0.4558970234	1.286562753
0.1241316416	0.8758683584	0.45480566	1.28699781
0.1251326226	0.8748673774	0.4537899762	1.287407524
0.1261336036	0.8738663964	0.4528472844	1.287792234
0.1271345846	0.8728654154	0.4519750181	1.288152275
0.1281355656	0.8718644344	0.4511707255	1.288487979
0.1291365465	0.8708634535	0.4504320632	1.288799673
0.1301375275	0.8698624725	0.4497567899	1.289087685
0.1311385085	0.8688614915	0.4491427617	1.289352335
0.1321394895	0.8678605105	0.4485879262	1.289593944
0.1331404705	0.8668595295	0.4480903181	1.289812826
0.1341414515	0.8658585485	0.4476480544	1.290009295
0.1351424324	0.8648575676	0.4472593304	1.29018366
0.1361434134	0.8638565866	0.4469224156	1.290336227
0.1371443944	0.8628556056	0.4466356496	1.290467298
0.1381453754	0.8618546246	0.446397439	1.290577174
0.1391463564	0.8608536436	0.4462062541	1.29066615
0.1401473373	0.8598526627	0.4460606252	1.290734521
0.1411483183	0.8588516817	0.4459591403	1.290782576
0.1421492993	0.8578507007	0.4459004416	1.290810601
0.1431502803	0.8568497197	0.4458832238	1.290818881
0.1441512613	0.8558487387	0.4459062306	1.290807696
0.1451522422	0.8548477578	0.4459682531	1.290777322
0.1461532232	0.8538467768	0.4460681272	1.290728035
0.1471542042	0.8528457958	0.4462047317	1.290660104
0.1481551852	0.8518448148	0.4463769862	1.290573798
0.1491561662	0.8508438338	0.4465838492	1.290469382
0.1501571471	0.8498428529	0.4468243165	1.290347116
0.1511581281	0.8488418719	0.4470974194	1.29020726
0.1521591091	0.8478408909	0.447402223	1.290050069
0.1531600901	0.8468399099	0.4477378251	1.289875795
0.1541610711	0.8458389289	0.4481033543	1.289684688
0.1551620521	0.8448379479	0.4484979688	1.289476993
0.156163033	0.843836967	0.4489208553	1.289252956
0.157164014	0.842835986	0.4493712276	1.289012815
0.158164995	0.841835005	0.4498483254	1.28875681
0.159165976	0.840834024	0.4503514136	1.288485173
0.160166957	0.839833043	0.4508797805	1.288198138
0.1611679379	0.8388320621	0.4514327377	1.287895933
0.1621689189	0.8378310811	0.4520096183	1.287578784
0.1631698999	0.8368301001	0.4526097768	1.287246915
0.1641708809	0.8358291191	0.4532325877	1.286900545
0.1651718619	0.8348281381	0.4538774449	1.286539894
0.1661728428	0.8338271572	0.4545437608	1.286165176
0.1671738238	0.8328261762	0.4552309658	1.285776604
0.1681748048	0.8318251952	0.4559385073	1.285374386
0.1691757858	0.8308242142	0.4566658493	1.284958731
0.1701767668	0.8298232332	0.4574124716	1.284529842
0.1711777477	0.8288222523	0.4581778692	1.284087922
0.1721787287	0.8278212713	0.4589615519	1.28363317
0.1731797097	0.8268202903	0.4597630435	1.283165783
0.1741806907	0.8258193093	0.4605818815	1.282685954
0.1751816717	0.8248183283	0.4614176161	1.282193876
0.1761826527	0.8238173473	0.4622698107	1.281689737
0.1771836336	0.8228163664	0.4631380403	1.281173726
0.1781846146	0.8218153854	0.4640218919	1.280646025
0.1791855956	0.8208144044	0.4649209637	1.280106818
0.1801865766	0.8198134234	0.4658348647	1.279556283
0.1811875576	0.8188124424	0.4667632144	1.278994599
0.1821885385	0.8178114615	0.4677056426	1.278421941
0.1831895195	0.8168104805	0.4686617887	1.27783848
0.1841905005	0.8158094995	0.4696313015	1.277244388
0.1851914815	0.8148085185	0.470613839	1.276639833
0.1861924625	0.8138075375	0.471609068	1.276024981
0.1871934434	0.8128065566	0.4726166638	1.275399996
0.1881944244	0.8118055756	0.4736363098	1.27476504
0.1891954054	0.8108045946	0.4746676975	1.274120272
0.1901963864	0.8098036136	0.4757105259	1.273465851
0.1911973674	0.8088026326	0.4767645017	1.272801931
