1e-05	0.99999	1685.756093	1.000000018
0.001010980981	0.998989019	1193.550526	1.000174954
0.002011961962	0.997988038	859.5067531	1.000670829
0.003012942943	0.9969870571	628.8897434	1.00145727
0.004013923924	0.9959860761	467.0934329	1.002506825
0.005014904905	0.9949850951	351.8474557	1.003794619
0.006015885886	0.9939841141	268.5785444	1.005298076
0.007016866867	0.9929831331	207.5986067	1.006996663
0.008017847848	0.9919821522	162.3703608	1.008871677
0.009018828829	0.9909811712	128.4199137	1.01090605
0.01001980981	0.9899801902	102.6442835	1.013084181
0.01102079079	0.9889792092	82.86387562	1.015391795
0.01202177177	0.9879782282	67.52918553	1.017815807
0.01302275275	0.9869772472	55.52600384	1.020344208
0.01402373373	0.9859762663	46.0443941	1.022965965
0.01502471471	0.9849752853	38.48949708	1.025670932
0.0160256957	0.9839743043	32.42010819	1.028449764
0.01702667668	0.9829733233	27.50591462	1.031293849
0.01802765766	0.9819723423	23.49741122	1.034195244
0.01902863864	0.9809713614	20.20452382	1.037146616
0.02002961962	0.9799703804	17.48127427	1.040141188
0.0210306006	0.9789693994	15.21467917	1.043172696
0.02203158158	0.9779684184	13.31664291	1.046235346
0.02303256256	0.9769674374	11.71798783	1.049323775
0.02403354354	0.9759664565	10.3640229	1.052433016
0.02503452452	0.9749654755	9.211229065	1.05555847
0.02603550551	0.9739644945	8.22476155	1.058695872
0.02703648649	0.9729635135	7.376554517	1.061841271
0.02803746747	0.9719625325	6.643872989	1.064991005
0.02903844845	0.9709615516	6.008199281	1.068141676
0.03003942943	0.9699605706	5.454371301	1.071290134
0.03104041041	0.9689595896	4.96991172	1.074433461
0.03204139139	0.9679586086	4.544502705	1.077568948
0.03304237237	0.9669576276	4.169572336	1.080694085
0.03404335335	0.9659566466	3.837967191	1.083806547
0.03504433433	0.9649556657	3.543691826	1.086904179
0.03604531532	0.9639546847	3.281700421	1.089984985
0.0370462963	0.9629537037	3.047729364	1.093047119
0.03804727728	0.9619527227	2.838162084	1.096088872
0.03904825826	0.9609517417	2.64991945	1.099108666
0.04004923924	0.9599507608	2.480370499	1.102105042
0.04105022022	0.9589497798	2.327259427	1.105076655
0.0420512012	0.9579487988	2.188645632	1.108022267
0.04305218218	0.9569478178	2.062854287	1.110940735
0.04405316316	0.9559468368	1.948435441	1.113831012
0.04505414414	0.9549458559	1.844130047	1.116692135
0.04605512513	0.9539448749	1.748841643	1.119523225
0.04705610611	0.9529438939	1.661612673	1.122323476
0.04805708709	0.9519429129	1.581604614	1.125092155
0.04905806807	0.9509419319	1.508081245	1.127828594
0.05005904905	0.949940951	1.440394515	1.130532191
0.05106003003	0.94893997	1.377972578	1.133202399
0.05206101101	0.947938989	1.320309625	1.135838729
0.05306199199	0.946938008	1.266957221	1.138440743
0.05406297297	0.945937027	1.2175169	1.14100805
0.05506395395	0.944936046	1.171633831	1.143540308
0.05606493493	0.9439350651	1.128991368	1.146037214
0.05706591592	0.9429340841	1.089306364	1.148498508
0.0580668969	0.9419331031	1.052325118	1.150923968
0.05906787788	0.9409321221	1.01781988	1.153313405
0.06006885886	0.9399311411	0.9855858067	1.155666666
0.06106983984	0.9389301602	0.9554383264	1.157983628
0.06207082082	0.9379291792	0.9272108344	1.160264199
0.0630718018	0.9369281982	0.9007526868	1.162508312
0.06407278278	0.9359272172	0.8759274425	1.164715927
0.06507376376	0.9349262362	0.8526113231	1.166887031
0.06607474474	0.9339252553	0.8306918597	1.169021629
0.06707572573	0.9329242743	0.8100667013	1.171119752
0.06807670671	0.9319232933	0.7906425653	1.173181448
0.06907768769	0.9309223123	0.7723343094	1.175206786
0.07007866867	0.9299213313	0.7550641103	1.177195852
0.07107964965	0.9289203504	0.7387607361	1.179148747
0.07208063063	0.9279193694	0.7233588997	1.181065589
0.07308161161	0.9269183884	0.7087986835	1.182946511
0.07408259259	0.9259174074	0.6950250277	1.184791659
0.07508357357	0.9249164264	0.6819872722	1.18660119
0.07608455455	0.9239154454	0.6696387486	1.188375276
0.07708553554	0.9229144645	0.6579364141	1.190114098
0.07808651652	0.9219134835	0.6468405238	1.191817847
0.0790874975	0.9209125025	0.6363143356	1.193486724
0.08008847848	0.9199115215	0.6263238466	1.195120941
0.08108945946	0.9189105405	0.6168375537	1.196720714
