1e-05	0.99999	0.07638763345	1.000000003
0.001010980981	0.998989019	0.07206082256	1.00002943
0.002011961962	0.997988038	0.06826421473	1.000111033
0.003012942943	0.9969870571	0.06492289735	1.000237144
0.004013923924	0.9959860761	0.06197459403	1.000400764
0.005014904905	0.9949850951	0.05936725669	1.000595496
0.006015885886	0.9939841141	0.05705716467	1.0008155
0.007016866867	0.9929831331	0.0550074147	1.001055443
0.008017847848	0.9919821522	0.05318671447	1.001310452
0.009018828829	0.9909811712	0.051568413	1.001576082
0.01001980981	0.9899801902	0.05012971731	1.001848276
0.01102079079	0.9889792092	0.04885105622	1.002123334
0.01202177177	0.9879782282	0.04771556099	1.002397883
0.01302275275	0.9869772472	0.04670863945	1.002668855
0.01402373373	0.9859762663	0.04581762502	1.002933456
0.01502471471	0.9849752853	0.04503148629	1.003189149
0.0160256957	0.9839743043	0.04434058558	1.003433631
0.01702667668	0.9829733233	0.04373647754	1.003664819
0.01802765766	0.9819723423	0.04321174028	1.003880825
0.01902863864	0.9809713614	0.04275983345	1.004079948
0.02002961962	0.9799703804	0.0423749784	1.004260658
0.0210306006	0.9789693994	0.04205205661	1.004421579
0.02203158158	0.9779684184	0.04178652346	1.004561481
0.02303256256	0.9769674374	0.04157433456	1.00467927
0.02403354354	0.9759664565	0.04141188286	1.004773972
0.02503452452	0.9749654755	0.04129594455	1.004844729
0.02603550551	0.9739644945	0.04122363257	1.004890788
0.02703648649	0.9729635135	0.0411923565	1.004911493
0.02803746747	0.9719625325	0.04119978773	1.004906279
0.02903844845	0.9709615516	0.04124382935	1.004874663
0.03003942943	0.9699605706	0.04132258987	1.004816239
0.03104041041	0.9689595896	0.04143436034	1.004730671
0.03204139139	0.9679586086	0.04157759431	1.00461769
0.03304237237	0.9669576276	0.04175089026	1.004477086
0.03404335335	0.9659566466	0.04195297619	1.004308705
0.03504433433	0.9649556657	0.042182696	1.004112443
0.03604531532	0.9639546847	0.04243899754	1.003888245
0.0370462963	0.9629537037	0.04272092199	1.003636099
0.03804727728	0.9619527227	0.04302759444	1.003356032
0.03904825826	0.9609517417	0.04335821556	1.003048108
0.04004923924	0.9599507608	0.04371205419	1.002712425
0.04105022022	0.9589497798	0.0440884407	1.002349112
0.0420512012	0.9579487988	0.04448676108	1.001958326
0.04305218218	0.9569478178	0.04490645168	1.001540249
0.04405316316	0.9559468368	0.04534699443	1.001095089
0.04505414414	0.9549458559	0.04580791263	1.000623073
0.04605512513	0.9539448749	0.0462887671	1.000124448
0.04705610611	0.9529438939	0.04678915276	0.9995994803
0.04805708709	0.9519429129	0.04730869551	0.9990484505
0.04905806807	0.9509419319	0.04784704943	0.9984716544
0.05005904905	0.949940951	0.04840389427	0.997869401
0.05106003003	0.94893997	0.04897893313	0.9972420104
0.05206101101	0.947938989	0.04957189036	0.9965898137
