1e-05	0.99999	2.522021286	1.000000006
0.001010980981	0.998989019	2.241620876	1.000059796
0.002011961962	0.997988038	2.002195301	1.000230416
0.003012942943	0.9969870571	1.796739839	1.000502851
0.004013923924	0.9959860761	1.619597883	1.000868709
0.005014904905	0.9949850951	1.466175702	1.001320173
0.006015885886	0.9939841141	1.332722521	1.001849956
0.007016866867	0.9929831331	1.216159911	1.002451258
0.008017847848	0.9919821522	1.113948634	1.003117733
0.009018828829	0.9909811712	1.023984147	1.003843452
0.01001980981	0.9899801902	0.9445141279	1.004622876
0.01102079079	0.9889792092	0.8740730402	1.005450821
0.01202177177	0.9879782282	0.8114299578	1.006322443
0.01302275275	0.9869772472	0.7555467478	1.007233203
0.01402373373	0.9859762663	0.7055444005	1.008178855
0.01502471471	0.9849752853	0.6606757936	1.00915542
0.0160256957	0.9839743043	0.6203035626	1.010159171
0.01702667668	0.9829733233	0.5838820436	1.011186614
0.01802765766	0.9819723423	0.5509424768	1.012234476
0.01902863864	0.9809713614	0.521080835	1.013299687
0.02002961962	0.9799703804	0.4939477705	1.014379368
0.0210306006	0.9789693994	0.4692402826	1.015470819
0.02203158158	0.9779684184	0.446694784	1.01657151
0.02303256256	0.9769674374	0.4260813131	1.017679066
0.02403354354	0.9759664565	0.4071986841	1.018791261
0.02503452452	0.9749654755	0.3898704118	1.019906007
0.02603550551	0.9739644945	0.3739412743	1.021021347
0.02703648649	0.9729635135	0.3592744063	1.022135445
0.02803746747	0.9719625325	0.345748833	1.023246583
0.02903844845	0.9709615516	0.3332573714	1.024353148
0.03003942943	0.9699605706	0.3217048401	1.025453632
0.03104041041	0.9689595896	0.311006527	1.026546621
0.03204139139	0.9679586086	0.3010868754	1.027630793
0.03304237237	0.9669576276	0.2918783531	1.028704911
0.03404335335	0.9659566466	0.2833204779	1.029767819
0.03504433433	0.9649556657	0.2753589746	1.030818437
0.03604531532	0.9639546847	0.267945045	1.031855757
0.0370462963	0.9629537037	0.2610347337	1.032878838
0.03804727728	0.9619527227	0.2545883762	1.033886804
0.03904825826	0.9609517417	0.2485701171	1.034878839
0.04004923924	0.9599507608	0.242947489	1.035854186
0.04105022022	0.9589497798	0.2376910442	1.03681214
0.0420512012	0.9579487988	0.2327740303	1.037752048
0.04305218218	0.9569478178	0.2281721057	1.038673307
0.04405316316	0.9559468368	0.2238630885	1.039575357
0.04505414414	0.9549458559	0.2198267353	1.040457685
0.04605512513	0.9539448749	0.2160445443	1.041319815
0.04705610611	0.9529438939	0.2124995827	1.042161315
0.04805708709	0.9519429129	0.2091763317	1.042981785
0.04905806807	0.9509419319	0.2060605497	1.043780862
0.05005904905	0.949940951	0.2031391502	1.044558217
0.05106003003	0.94893997	0.2004000929	1.045313552
0.05206101101	0.947938989	0.1978322862	1.046046597
0.05306199199	0.946938008	0.1954255005	1.046757112
0.05406297297	0.945937027	0.1931702896	1.047444883
0.05506395395	0.944936046	0.1910579212	1.04810972
0.05606493493	0.9439350651	0.1890803133	1.04875146
0.05706591592	0.9429340841	0.1872299783	1.04936996
0.0580668969	0.9419331031	0.1854999712	1.0499651
0.05906787788	0.9409321221	0.1838838441	1.050536778
0.06006885886	0.9399311411	0.182375604	1.051084913
0.06106983984	0.9389301602	0.1809696754	1.051609444
0.06207082082	0.9379291792	0.1796608663	1.052110323
0.0630718018	0.9369281982	0.1784443367	1.052587522
0.06407278278	0.9359272172	0.1773155709	1.053041027
0.06507376376	0.9349262362	0.1762703521	1.053470839
0.06607474474	0.9339252553	0.1753047383	1.053876971
0.06707572573	0.9329242743	0.1744150419	1.054259452
0.06807670671	0.9319232933	0.17359781	1.054618321
0.06907768769	0.9309223123	0.1728498067	1.05495363
0.07007866867	0.9299213313	0.172167997	1.055265442
0.07107964965	0.9289203504	0.1715495318	1.05555383
0.07208063063	0.9279193694	0.1709917348	1.055818875
0.07308161161	0.9269183884	0.1704920896	1.056060672
0.07408259259	0.9259174074	0.1700482286	1.056279319
0.07508357357	0.9249164264	0.1696579224	1.056474927
0.07608455455	0.9239154454	0.1693190699	1.056647611
0.07708553554	0.9229144645	0.1690296899	1.056797495
0.07808651652	0.9219134835	0.1687879128	1.056924712
0.0790874975	0.9209125025	0.1685919728	1.057029396
0.08008847848	0.9199115215	0.168440201	1.057111692
0.08108945946	0.9189105405	0.1683310193	1.057171748
0.08209044044	0.9179095596	0.1682629342	1.057209718
0.08309142142	0.9169085786	0.1682345311	1.057225762
0.0840924024	0.9159075976	0.1682444696	1.057220041
0.08509338338	0.9149066166	0.1682914788	1.057192725
0.08609436436	0.9139056356	0.1683743524	1.057143984
0.08709534535	0.9129046547	0.1684919452	1.057073994
0.08809632633	0.9119036737	0.1686431691	1.056982934
0.08909730731	0.9109026927	0.1688269895	1.056870985
0.09009828829	0.9099017117	0.1690424223	1.056738333
0.09109926927	0.9089007307	0.1692885306	1.056585163
0.09210025025	0.9078997497	0.169564422	1.056411668
0.09310123123	0.9068987688	0.1698692461	1.056218037
0.09410221221	0.9058977878	0.1702021917	1.056004466
0.09510319319	0.9048968068	0.1705624847	1.05577115
0.09610417417	0.9038958258	0.1709493862	1.055518286
0.09710515516	0.9028948448	0.17136219	1.055246074
0.09810613614	0.9018938639	0.1718002212	1.054954713
0.09910711712	0.9008928829	0.172262834	1.054644406
0.1001080981	0.8998919019	0.1727494107	1.054315354
0.1011090791	0.8988909209	0.1732593593	1.053967759
0.1021100601	0.8978899399	0.1737921129	1.053601828
0.103111041	0.896888959	0.1743471279	1.053217762
0.104112022	0.895887978	0.1749238827	1.052815768
0.105113003	0.894886997	0.1755218767	1.05239605
0.106113984	0.893886016	0.1761406292	1.051958814
