1e-05	0.99999	0.02568674722	0.9999999992
0.001010980981	0.998989019	0.02610693226	0.9999917018
0.002011961962	0.997988038	0.02653665325	0.9999669792
0.003012942943	0.9969870571	0.02697592211	0.99992562
0.004013923924	0.9959860761	0.02742475295	0.9998674373
0.005014904905	0.9949850951	0.02788316186	0.9997922678
0.006015885886	0.9939841141	0.02835116665	0.9996999704
0.007016866867	0.9929831331	0.02882878669	0.9995904248
0.008017847848	0.9919821522	0.02931604267	0.9994635303
0.009018828829	0.9909811712	0.02981295646	0.9993192051
0.01001980981	0.9899801902	0.03031955094	0.9991573848
0.01102079079	0.9889792092	0.03083584983	0.9989780217
0.01202177177	0.9879782282	0.03136187755	0.9987810838
0.01302275275	0.9869772472	0.0318976591	0.9985665538
0.01402373373	0.9859762663	0.03244321992	0.9983344284
0.01502471471	0.9849752853	0.03299858578	0.9980847176
0.0160256957	0.9839743043	0.03356378265	0.9978174435
0.01702667668	0.9829733233	0.03413883663	0.9975326401
0.01802765766	0.9819723423	0.03472377382	0.9972303523
0.01902863864	0.9809713614	0.03531862025	0.9969106352
0.02002961962	0.9799703804	0.03592340178	0.996573554
0.0210306006	0.9789693994	0.03653814404	0.9962191825
0.02203158158	0.9779684184	0.03716287232	0.9958476036
0.02303256256	0.9769674374	0.03779761156	0.9954589078
0.02403354354	0.9759664565	0.03844238621	0.9950531933
0.02503452452	0.9749654755	0.03909722021	0.9946305654
0.02603550551	0.9739644945	0.03976213695	0.9941911361
0.02703648649	0.9729635135	0.04043715917	0.9937350232
0.02803746747	0.9719625325	0.04112230893	0.9932623505
0.02903844845	0.9709615516	0.04181760757	0.9927732472
0.03003942943	0.9699605706	0.04252307566	0.9922678474
0.03104041041	0.9689595896	0.04323873295	0.9917462899
0.03204139139	0.9679586086	0.04396459835	0.9912087176
0.03304237237	0.9669576276	0.04470068987	0.9906552775
0.03404335335	0.9659566466	0.04544702459	0.9900861205
0.03504433433	0.9649556657	0.04620361865	0.9895014004
0.03604531532	0.9639546847	0.04697048721	0.9889012745
0.0370462963	0.9629537037	0.04774764441	0.9882859027
0.03804727728	0.9619527227	0.04853510334	0.9876554477
0.03904825826	0.9609517417	0.04933287606	0.9870100745
0.04004923924	0.9599507608	0.05014097353	0.9863499501
0.04105022022	0.9589497798	0.05095940562	0.9856752435
0.0420512012	0.9579487988	0.05178818106	0.9849861255
0.04305218218	0.9569478178	0.05262730748	0.9842827683
0.04405316316	0.9559468368	0.05347679133	0.9835653456
0.04505414414	0.9549458559	0.05433663791	0.982834032
0.04605512513	0.9539448749	0.05520685134	0.9820890034
0.04705610611	0.9529438939	0.05608743456	0.9813304365
0.04805708709	0.9519429129	0.05697838932	0.9805585084
0.04905806807	0.9509419319	0.05787971614	0.9797733972
0.05005904905	0.949940951	0.05879141436	0.9789752811
0.05106003003	0.94893997	0.05971348209	0.9781643387
0.05206101101	0.947938989	0.06064591621	0.9773407489
0.05306199199	0.946938008	0.0615887124	0.9765046905
0.05406297297	0.945937027	0.06254186509	0.9756563423
0.05506395395	0.944936046	0.06350536748	0.974795883
0.05606493493	0.9439350651	0.06447921156	0.9739234911
0.05706591592	0.9429340841	0.06546338807	0.9730393446
0.0580668969	0.9419331031	0.06645788653	0.9721436213
0.05906787788	0.9409321221	0.06746269523	0.9712364984
0.06006885886	0.9399311411	0.06847780123	0.9703181526
0.06106983984	0.9389301602	0.06950319037	0.9693887598
0.06207082082	0.9379291792	0.07053884728	0.9684484953
0.0630718018	0.9369281982	0.07158475535	0.9674975337
0.06407278278	0.9359272172	0.0726408968	0.9665360486
0.06507376376	0.9349262362	0.07370725262	0.9655642128
0.06607474474	0.9339252553	0.0747838026	0.9645821982
0.06707572573	0.9329242743	0.07587052536	0.9635901756
0.06807670671	0.9319232933	0.07696739833	0.9625883149
0.06907768769	0.9309223123	0.07807439775	0.9615767847
0.07007866867	0.9299213313	0.07919149872	0.9605557528
0.07107964965	0.9289203504	0.08031867516	0.9595253854
0.07208063063	0.9279193694	0.08145589987	0.958485848
0.07308161161	0.9269183884	0.08260314448	0.9574373045
0.07408259259	0.9259174074	0.08376037951	0.9563799177
0.07508357357	0.9249164264	0.08492757438	0.955313849
0.07608455455	0.9239154454	0.08610469738	0.9542392586
0.07708553554	0.9229144645	0.08729171571	0.9531563054
0.07808651652	0.9219134835	0.08848859551	0.9520651468
0.0790874975	0.9209125025	0.08969530182	0.9509659389
0.08008847848	0.9199115215	0.09091179864	0.9498588363
0.08108945946	0.9189105405	0.09213804892	0.9487439924
0.08209044044	0.9179095596	0.09337401459	0.9476215589
0.08309142142	0.9169085786	0.09461965656	0.9464916863
0.0840924024	0.9159075976	0.09587493471	0.9453545236
0.08509338338	0.9149066166	0.09713980797	0.9442102181
0.08609436436	0.9139056356	0.09841423425	0.9430589158
0.08709534535	0.9129046547	0.09969817054	0.9419007614
0.08809632633	0.9119036737	0.1009915728	0.9407358977
0.08909730731	0.9109026927	0.1022943963	0.9395644664
0.09009828829	0.9099017117	0.103606595	0.9383866075
0.09109926927	0.9089007307	0.1049281222	0.9372024594
0.09210025025	0.9078997497	0.1062589304	0.9360121592
0.09310123123	0.9068987688	0.1075989709	0.9348158424
0.09410221221	0.9058977878	0.1089481946	0.9336136429
0.09510319319	0.9048968068	0.110306551	0.9324056933
0.09610417417	0.9038958258	0.1116739894	0.9311921246
0.09710515516	0.9028948448	0.1130504577	0.9299730661
0.09810613614	0.9018938639	0.1144359033	0.928748646
0.09910711712	0.9008928829	0.1158302729	0.9275189905
0.1001080981	0.8998919019	0.1172335122	0.9262842247
0.1011090791	0.8988909209	0.1186455663	0.9250444721
0.1021100601	0.8978899399	0.1200663795	0.9237998547
0.103111041	0.896888959	0.1214958954	0.9225504928
0.104112022	0.895887978	0.122934057	0.9212965056
0.105113003	0.894886997	0.1243808064	0.9200380106
0.106113984	0.893886016	0.1258360853	0.9187751239
0.107114965	0.892885035	0.1272998344	0.9175079601
0.1081159459	0.8918840541	0.128771994	0.9162366324
0.1091169269	0.8908830731	0.1302525039	0.9149612525
0.1101179079	0.8898820921	0.1317413029	0.9136819308
0.1111188889	0.8888811111	0.1332383295	0.912398776
0.1121198699	0.8878801301	0.1347435216	0.9111118957
0.1131208509	0.8868791491	0.1362568164	0.9098213959
0.1141218318	0.8858781682	0.1377781508	0.9085273813
0.1151228128	0.8848771872	0.1393074608	0.9072299551
0.1161237938	0.8838762062	0.1408446822	0.9059292192
0.1171247748	0.8828752252	0.1423897502	0.9046252743
0.1181257558	0.8818742442	0.1439425995	0.9033182194
0.1191267367	0.8808732633	0.1455031644	0.9020081523
0.1201277177	0.8798722823	0.1470713785	0.9006951697
0.1211286987	0.8788713013	0.1486471754	0.8993793666
0.1221296797	0.8778703203	0.1502304879	0.8980608368
0.1231306607	0.8768693393	0.1518212485	0.8967396731
0.1241316416	0.8758683584	0.1534193893	0.8954159666
0.1251326226	0.8748673774	0.1550248421	0.8940898073
0.1261336036	0.8738663964	0.1566375383	0.892761284
0.1271345846	0.8728654154	0.1582574088	0.891430484
0.1281355656	0.8718644344	0.1598843844	0.8900974938
0.1291365465	0.8708634535	0.1615183955	0.8887623982
0.1301375275	0.8698624725	0.163159372	0.887425281
0.1311385085	0.8688614915	0.1648072438	0.8860862249
0.1321394895	0.8678605105	0.1664619403	0.8847453111
0.1331404705	0.8668595295	0.1681233908	0.8834026199
0.1341414515	0.8658585485	0.1697915242	0.8820582303
0.1351424324	0.8648575676	0.1714662692	0.8807122201
0.1361434134	0.8638565866	0.1731475543	0.8793646662
0.1371443944	0.8628556056	0.1748353079	0.878015644
0.1381453754	0.8618546246	0.1765294579	0.876665228
0.1391463564	0.8608536436	0.1782299323	0.8753134916
0.1401473373	0.8598526627	0.1799366588	0.873960507
0.1411483183	0.8588516817	0.1816495649	0.8726063454
0.1421492993	0.8578507007	0.183368578	0.8712510769
0.1431502803	0.8568497197	0.1850936255	0.8698947705
0.1441512613	0.8558487387	0.1868246344	0.8685374941
0.1451522422	0.8548477578	0.1885615318	0.8671793148
0.1461532232	0.8538467768	0.1903042446	0.8658202983
0.1471542042	0.8528457958	0.1920526996	0.8644605097
0.1481551852	0.8518448148	0.1938068236	0.8631000127
0.1491561662	0.8508438338	0.1955665433	0.8617388704
0.1501571471	0.8498428529	0.1973317852	0.8603771445
0.1511581281	0.8488418719	0.1991024761	0.8590148961
0.1521591091	0.8478408909	0.2008785424	0.8576521851
0.1531600901	0.8468399099	0.2026599106	0.8562890706
0.1541610711	0.8458389289	0.2044465073	0.8549256107
0.1551620521	0.8448379479	0.206238259	0.8535618626
0.156163033	0.843836967	0.2080350923	0.8521978825
0.157164014	0.842835986	0.2098369335	0.8508337258
0.158164995	0.841835005	0.2116437094	0.849469447
0.159165976	0.840834024	0.2134553465	0.8481050997
0.160166957	0.839833043	0.2152717714	0.8467407366
0.1611679379	0.8388320621	0.2170929109	0.8453764096
0.1621689189	0.8378310811	0.2189186917	0.8440121697
0.1631698999	0.8368301001	0.2207490407	0.8426480671
0.1641708809	0.8358291191	0.2225838848	0.8412841512
0.1651718619	0.8348281381	0.2244231511	0.8399204705
0.1661728428	0.8338271572	0.2262667666	0.8385570728
0.1671738238	0.8328261762	0.2281146586	0.837194005
0.1681748048	0.8318251952	0.2299667545	0.8358313133
0.1691757858	0.8308242142	0.2318229817	0.8344690431
0.1701767668	0.8298232332	0.2336832678	0.833107239
0.1711777477	0.8288222523	0.2355475406	0.8317459448
0.1721787287	0.8278212713	0.2374157281	0.8303852037
0.1731797097	0.8268202903	0.2392877582	0.8290250582
0.1741806907	0.8258193093	0.2411635593	0.8276655498
0.1751816717	0.8248183283	0.2430430596	0.8263067195
0.1761826527	0.8238173473	0.2449261879	0.8249486076
0.1771836336	0.8228163664	0.2468128729	0.8235912536
0.1781846146	0.8218153854	0.2487030435	0.8222346963
0.1791855956	0.8208144044	0.250596629	0.820878974
0.1801865766	0.8198134234	0.2524935586	0.8195241241
0.1811875576	0.8188124424	0.2543937621	0.8181701836
0.1821885385	0.8178114615	0.2562971692	0.8168171886
0.1831895195	0.8168104805	0.2582037099	0.8154651746
0.1841905005	0.8158094995	0.2601133145	0.8141141767
0.1851914815	0.8148085185	0.2620259136	0.812764229
0.1861924625	0.8138075375	0.2639414379	0.8114153653
0.1871934434	0.8128065566	0.2658598184	0.8100676186
0.1881944244	0.8118055756	0.2677809863	0.8087210215
0.1891954054	0.8108045946	0.2697048733	0.8073756057
0.1901963864	0.8098036136	0.271631411	0.8060314027
0.1911973674	0.8088026326	0.2735605315	0.8046884431
0.1921983483	0.8078016517	0.2754921672	0.803346757
0.1931993293	0.8068006707	0.2774262507	0.802006374
0.1942003103	0.8057996897	0.279362715	0.8006673233
0.1952012913	0.8047987087	0.2813014931	0.7993296333
0.1962022723	0.8037977277	0.2832425186	0.7979933319
0.1972032533	0.8027967467	0.2851857253	0.7966584465
0.1982042342	0.8017957658	0.2871310472	0.7953250042
0.1992052152	0.8007947848	0.2890784189	0.7939930312
0.2002061962	0.7997938038	0.2910277749	0.7926625535
0.2012071772	0.7987928228	0.2929790504	0.7913335964
0.2022081582	0.7977918418	0.2949321807	0.7900061849
0.2032091391	0.7967908609	0.2968871014	0.7886803433
0.2042101201	0.7957898799	0.2988437485	0.7873560956
0.2052111011	0.7947888989	0.3008020585	0.7860334651
