1e-05	0.99999	24357.14145	1.000000023
0.001010980981	0.998989019	15439.18067	1.000230866
0.002011961962	0.997988038	10024.97504	1.000883004
0.003012942943	0.9969870571	6657.427588	1.001913711
0.004013923924	0.9959860761	4514.958135	1.003284799
0.005014904905	0.9949850951	3122.745914	1.004962054
0.006015885886	0.9939841141	2199.952507	1.006914738
0.007016866867	0.9929831331	1576.826753	1.009115176
0.008017847848	0.9919821522	1148.648745	1.011538392
0.009018828829	0.9909811712	849.5647171	1.014161802
0.01001980981	0.9899801902	637.4068337	1.016964942
0.01102079079	0.9889792092	484.7099511	1.019929238
0.01202177177	0.9879782282	373.2952478	1.023037799
0.01302275275	0.9869772472	290.9462387	1.026275244
0.01402373373	0.9859762663	229.3344719	1.02962754
0.01502471471	0.9849752853	182.7044142	1.033081873
0.0160256957	0.9839743043	147.0270508	1.036626521
0.01702667668	0.9829733233	119.4473306	1.040250749
0.01802765766	0.9819723423	97.91852738	1.043944719
0.01902863864	0.9809713614	80.95715579	1.0476994
0.02002961962	0.9799703804	67.47667132	1.051506496
0.0210306006	0.9789693994	56.67330565	1.055358383
0.02203158158	0.9779684184	47.94681805	1.059248041
0.02303256256	0.9769674374	40.84489846	1.063169012
0.02403354354	0.9759664565	35.0237672	1.06711534
0.02503452452	0.9749654755	30.21998208	1.07108154
0.02603550551	0.9739644945	26.23007813	1.075062548
0.02703648649	0.9729635135	22.89573349	1.079053696
0.02803746747	0.9719625325	20.09286992	1.083050672
0.02903844845	0.9709615516	17.72357941	1.087049498
0.03003942943	0.9699605706	15.71009745	1.091046498
0.03104041041	0.9689595896	13.99027077	1.09503828
0.03204139139	0.9679586086	12.51412439	1.099021709
0.03304237237	0.9669576276	11.24124362	1.102993893
0.03404335335	0.9659566466	10.13876438	1.106952159
0.03504433433	0.9649556657	9.179820632	1.110894043
0.03604531532	0.9639546847	8.342337759	1.114817269
0.0370462963	0.9629537037	7.608089229	1.118719738
0.03804727728	0.9619527227	6.961954981	1.122599517
0.03904825826	0.9609517417	6.391335217	1.126454824
0.04004923924	0.9599507608	5.885684618	1.130284019
0.04105022022	0.9589497798	5.43614037	1.134085596
0.0420512012	0.9579487988	5.035223671	1.137858169
0.04305218218	0.9569478178	4.67659908	1.141600468
0.04405316316	0.9559468368	4.354879617	1.145311329
0.04505414414	0.9549458559	4.065468224	1.14898969
0.04605512513	0.9539448749	3.804428273	1.152634577
0.04705610611	0.9529438939	3.568377346	1.156245108
0.04805708709	0.9519429129	3.354399779	1.159820479
0.04905806807	0.9509419319	3.159974376	1.163359962
0.05005904905	0.949940951	2.982914432	1.166862901
0.05106003003	0.94893997	2.821317805	1.170328703
0.05206101101	0.947938989	2.673525196	1.173756841
0.05306199199	0.946938008	2.538085188	1.177146842
0.05406297297	0.945937027	2.413724829	1.180498291
0.05506395395	0.944936046	2.29932483	1.18381082
0.05606493493	0.9439350651	2.193898567	1.187084111
0.05706591592	0.9429340841	2.096574263	1.190317888
0.0580668969	0.9419331031	2.006579826	1.193511919
0.05906787788	0.9409321221	1.923229902	1.196666009
0.06006885886	0.9399311411	1.845914797	1.199780001
0.06106983984	0.9389301602	1.774090971	1.20285377
0.06207082082	0.9379291792	1.707272861	1.205887226
0.0630718018	0.9369281982	1.645025827	1.208880305
0.06407278278	0.9359272172	1.586960055	1.211832975
0.06507376376	0.9349262362	1.532725274	1.214745226
0.06607474474	0.9339252553	1.482006167	1.217617077
0.06707572573	0.9329242743	1.434518378	1.220448566
0.06807670671	0.9319232933	1.390005024	1.223239754
0.06907768769	0.9309223123	1.348233654	1.225990723
0.07007866867	0.9299213313	1.308993576	1.228701571
0.07107964965	0.9289203504	1.272093519	1.231372416
0.07208063063	0.9279193694	1.237359571	1.234003392
0.07308161161	0.9269183884	1.204633367	1.236594647
0.07408259259	0.9259174074	1.173770486	1.239146343
0.07508357357	0.9249164264	1.144639032	1.241658658
0.07608455455	0.9239154454	1.117118383	1.244131777
0.07708553554	0.9229144645	1.091098076	1.246565903
0.07808651652	0.9219134835	1.066476817	1.248961244
0.0790874975	0.9209125025	1.043161602	1.25131802
0.08008847848	0.9199115215	1.021066925	1.253636462
0.08108945946	0.9189105405	1.000114085	1.255916806
0.08209044044	0.9179095596	0.9802305503	1.258159297
0.08309142142	0.9169085786	0.9613494019	1.260364189
0.0840924024	0.9159075976	0.9434088252	1.26253174
0.08509338338	0.9149066166	0.9263516584	1.264662216
0.08609436436	0.9139056356	0.9101249845	1.266755887
0.08709534535	0.9129046547	0.8946797637	1.268813029
0.08809632633	0.9119036737	0.8799705024	1.270833923
0.08909730731	0.9109026927	0.8659549536	1.272818853
0.09009828829	0.9099017117	0.8525938462	1.274768108
0.09109926927	0.9089007307	0.8398506404	1.276681979
0.09210025025	0.9078997497	0.8276913048	1.278560761
0.09310123123	0.9068987688	0.8160841151	1.280404752
0.09410221221	0.9058977878	0.804999471	1.282214252
0.09510319319	0.9048968068	0.7944097289	1.283989563
0.09610417417	0.9038958258	0.7842890507	1.285730989
0.09710515516	0.9028948448	0.774613265	1.287438834
0.09810613614	0.9018938639	0.7653597405	1.289113406
0.09910711712	0.9008928829	0.7565072712	1.290755013
0.1001080981	0.8998919019	0.7480359701	1.292363962
0.1011090791	0.8988909209	0.739927173	1.293940563
0.1021100601	0.8978899399	0.7321633495	1.295485126
0.103111041	0.896888959	0.724728022	1.296997959
0.104112022	0.895887978	0.7176056911	1.298479373
0.105113003	0.894886997	0.7107817667	1.299929678
0.106113984	0.893886016	0.7042425051	1.301349182
0.107114965	0.892885035	0.697974951	1.302738194
0.1081159459	0.8918840541	0.6919668836	1.304097023
0.1091169269	0.8908830731	0.6862067677	1.305425976
0.1101179079	0.8898820921	0.6806837077	1.30672536
0.1111188889	0.8888811111	0.6753874057	1.30799548
0.1121198699	0.8878801301	0.6703081226	1.309236642
0.1131208509	0.8868791491	0.6654366419	1.310449148
0.1141218318	0.8858781682	0.6607642364	1.311633301
0.1151228128	0.8848771872	0.6562826373	1.312789402
0.1161237938	0.8838762062	0.6519840056	1.313917751
0.1171247748	0.8828752252	0.6478609053	1.315018644
0.1181257558	0.8818742442	0.6439062787	1.31609238
0.1191267367	0.8808732633	0.6401134237	1.317139251
0.1201277177	0.8798722823	0.6364759718	1.318159553
0.1211286987	0.8788713013	0.6329878689	1.319153575
0.1221296797	0.8778703203	0.6296433564	1.320121607
0.1231306607	0.8768693393	0.6264369539	1.321063937
0.1241316416	0.8758683584	0.6233634431	1.32198085
0.1251326226	0.8748673774	0.6204178528	1.322872631
0.1261336036	0.8738663964	0.6175954451	1.32373956
0.1271345846	0.8728654154	0.6148917016	1.324581918
0.1281355656	0.8718644344	0.6123023121	1.325399981
0.1291365465	0.8708634535	0.609823162	1.326194027
