1e-05	0.99999	0.04601419434	1.000000003
0.001010980981	0.998989019	0.04355506785	1.000027636
0.002011961962	0.997988038	0.04142999546	1.000102969
0.003012942943	0.9969870571	0.03958910728	1.000217103
0.004013923924	0.9959860761	0.03799156314	1.000362031
0.005014904905	0.9949850951	0.03660370458	1.00053055
0.006015885886	0.9939841141	0.03539762524	1.000716183
0.007016866867	0.9929831331	0.03435005646	1.000913106
0.008017847848	0.9919821522	0.03344149256	1.001116088
0.009018828829	0.9909811712	0.03265549948	1.001320433
0.01001980981	0.9899801902	0.03197816472	1.001521931
0.01102079079	0.9889792092	0.03139765726	1.001716811
0.01202177177	0.9879782282	0.03090387302	1.001901704
0.01302275275	0.9869772472	0.03048814798	1.002073601
0.01402373373	0.9859762663	0.03014302449	1.002229824
0.01502471471	0.9849752853	0.02986206016	1.002367995
0.0160256957	0.9839743043	0.02963967065	1.002486007
0.01702667668	0.9829733233	0.02947099977	1.002582001
0.01802765766	0.9819723423	0.02935181169	1.002654348
0.01902863864	0.9809713614	0.02927840108	1.002701618
0.02002961962	0.9799703804	0.02924751784	1.002722574
0.0210306006	0.9789693994	0.02925630391	1.002716147
0.02203158158	0.9779684184	0.02930223986	1.002681424
0.02303256256	0.9769674374	0.02938309975	1.002617631
0.02403354354	0.9759664565	0.02949691266	1.002524128
0.02503452452	0.9749654755	0.02964192998	1.002400386
0.02603550551	0.9739644945	0.02981659732	1.002245989
0.02703648649	0.9729635135	0.03001953045	1.002060613
0.02803746747	0.9719625325	0.03024949457	1.001844025
0.02903844845	0.9709615516	0.03050538638	1.001596071
0.03003942943	0.9699605706	0.0307862186	1.00131667
0.03104041041	0.9689595896	0.03109110642	1.001005807
0.03204139139	0.9679586086	0.0314192558	1.000663528
0.03304237237	0.9669576276	0.03176995322	1.000289932
0.03404335335	0.9659566466	0.03214255666	0.9998851655
0.03504433433	0.9649556657	0.03253648771	0.9994494214
0.03604531532	0.9639546847	0.0329512247	0.9989829311
0.0370462963	0.9629537037	0.03338629648	0.9984859618
0.03804727728	0.9619527227	0.03384127709	0.9979588128
0.03904825826	0.9609517417	0.03431578094	0.9974018116
0.04004923924	0.9599507608	0.03480945856	0.9968153115
0.04105022022	0.9589497798	0.03532199282	0.996199688
0.0420512012	0.9579487988	0.03585309557	0.9955553366
0.04305218218	0.9569478178	0.03640250463	0.9948826703
0.04405316316	0.9559468368	0.03696998108	0.9941821175
0.04505414414	0.9549458559	0.03755530691	0.9934541195
0.04605512513	0.9539448749	0.03815828278	0.9926991292
0.04705610611	0.9529438939	0.03877872616	0.991917609
0.04805708709	0.9519429129	0.03941646954	0.9911100296
0.04905806807	0.9509419319	0.04007135884	0.9902768681
0.05005904905	0.949940951	0.04074325206	0.989418607
0.05106003003	0.94893997	0.04143201792	0.9885357328
0.05206101101	0.947938989	0.04213753477	0.9876287352
0.05306199199	0.946938008	0.04285968947	0.9866981057
0.05406297297	0.945937027	0.04359837652	0.9857443369
0.05506395395	0.944936046	0.04435349712	0.9847679219
0.05606493493	0.9439350651	0.04512495846	0.9837693528
0.05706591592	0.9429340841	0.04591267293	0.9827491208
0.0580668969	0.9419331031	0.04671655756	0.9817077153
0.05906787788	0.9409321221	0.04753653337	0.9806456229
0.06006885886	0.9399311411	0.04837252485	0.9795633275
0.06106983984	0.9389301602	0.04922445949	0.9784613096
0.06207082082	0.9379291792	0.05009226732	0.9773400457
0.0630718018	0.9369281982	0.05097588052	0.9762000083
0.06407278278	0.9359272172	0.05187523305	0.975041665
0.06507376376	0.9349262362	0.05279026029	0.9738654787
0.06607474474	0.9339252553	0.05372089877	0.9726719073
0.06707572573	0.9329242743	0.05466708589	0.9714614031
0.06807670671	0.9319232933	0.05562875964	0.9702344129
0.06907768769	0.9309223123	0.05660585841	0.9689913776
0.07007866867	0.9299213313	0.05759832074	0.9677327323
0.07107964965	0.9289203504	0.05860608518	0.966458906
