1e-05	0.99999	845.7695185	1.000000022
0.001010980981	0.998989019	546.9290242	1.000220645
0.002011961962	0.997988038	362.3315428	1.000842362
0.003012942943	0.9969870571	245.5133327	1.001822202
0.004013923924	0.9959860761	169.8997119	1.003121733
0.005014904905	0.9949850951	119.9127707	1.004706491
0.006015885886	0.9939841141	86.20786704	1.006545493
0.007016866867	0.9929831331	63.05693973	1.008610829
0.008017847848	0.9919821522	46.87678135	1.010877292
0.009018828829	0.9909811712	35.38270106	1.013322083
0.01001980981	0.9899801902	27.09154545	1.015924532
0.01102079079	0.9889792092	21.02405879	1.018665875
0.01202177177	0.9879782282	16.52328109	1.021529047
0.01302275275	0.9869772472	13.14178139	1.024498505
0.01402373373	0.9859762663	10.57046143	1.027560078
0.01502471471	0.9849752853	8.592892535	1.030700823
0.0160256957	0.9839743043	7.055588933	1.03390891
0.01702667668	0.9829733233	5.848380168	1.037173517
0.01802765766	0.9819723423	4.891276575	1.040484728
0.01902863864	0.9809713614	4.125567055	1.043833459
0.02002961962	0.9799703804	3.507711787	1.047211376
0.0210306006	0.9789693994	3.005103784	1.050610831
0.02203158158	0.9779684184	2.593094916	1.054024803
0.02303256256	0.9769674374	2.252887205	1.057446841
0.02403354354	0.9759664565	1.970022629	1.060871021
0.02503452452	0.9749654755	1.733291214	1.064291897
0.02603550551	0.9739644945	1.533934319	1.067704468
0.02703648649	0.9729635135	1.365058243	1.071104136
0.02803746747	0.9719625325	1.221199013	1.074486677
0.02903844845	0.9709615516	1.097996801	1.077848214
0.03003942943	0.9699605706	0.9919504809	1.081185186
0.03104041041	0.9689595896	0.9002312466	1.084494326
0.03204139139	0.9679586086	0.8205400848	1.08777264
0.03304237237	0.9669576276	0.7509980436	1.091017385
0.03404335335	0.9659566466	0.6900612059	1.094226052
0.03504433433	0.9649556657	0.6364543965	1.097396346
0.03604531532	0.9639546847	0.5891191846	1.100526175
0.0370462963	0.9629537037	0.5471728656	1.103613634
0.03804727728	0.9619527227	0.5098759253	1.106656988
0.03904825826	0.9609517417	0.4766060942	1.109654667
0.04004923924	0.9599507608	0.4468375526	1.112605248
0.04105022022	0.9589497798	0.4201241795	1.11550745
0.0420512012	0.9579487988	0.3960859976	1.11836012
0.04305218218	0.9569478178	0.3743981515	1.121162227
0.04405316316	0.9559468368	0.3547819082	1.123912854
0.04505414414	0.9549458559	0.336997276	1.126611189
0.04605512513	0.9539448749	0.3208369271	1.129256517
0.04705610611	0.9529438939	0.3061211726	1.131848216
0.04805708709	0.9519429129	0.292693792	1.13438575
0.04905806807	0.9509419319	0.2804185598	1.136868662
0.05005904905	0.949940951	0.2691763409	1.139296569
0.05106003003	0.94893997	0.2588626546	1.141669161
0.05206101101	0.947938989	0.2493856233	1.143986189
0.05306199199	0.946938008	0.2406642414	1.146247468
0.05406297297	0.945937027	0.2326269073	1.148452866
0.05506395395	0.944936046	0.2252101772	1.150602309
0.05606493493	0.9439350651	0.2183577025	1.152695768
0.05706591592	0.9429340841	0.2120193217	1.154733262
0.0580668969	0.9419331031	0.2061502817	1.156714852
0.05906787788	0.9409321221	0.2007105693	1.158640642
0.06006885886	0.9399311411	0.1956643345	1.160510769
0.06106983984	0.9389301602	0.1909793927	1.162325408
0.06207082082	0.9379291792	0.1866267935	1.164084765
0.0630718018	0.9369281982	0.1825804459	1.165789076
0.06407278278	0.9359272172	0.1788167934	1.167438607
0.06507376376	0.9349262362	0.1753145294	1.169033648
0.06607474474	0.9339252553	0.1720543488	1.170574513
