1e-05	0.99999	80.5203376	1.000000011
0.001010980981	0.998989019	64.54263714	1.000112141
0.002011961962	0.997988038	52.25942794	1.000430988
0.003012942943	0.9969870571	42.71913013	1.000938295
0.004013923924	0.9959860761	35.23696252	1.001617341
0.005014904905	0.9949850951	29.31471471	1.0024528
0.006015885886	0.9939841141	24.58612407	1.003430597
0.007016866867	0.9929831331	20.77925222	1.004537795
0.008017847848	0.9919821522	17.69028249	1.005762486
0.009018828829	0.9909811712	15.16507815	1.007093698
0.01001980981	0.9899801902	13.08607171	1.008521309
0.01102079079	0.9889792092	11.36285409	1.010035974
0.01202177177	0.9879782282	9.925357368	1.011629057
0.01302275275	0.9869772472	8.718872828	1.013292571
0.01402373373	0.9859762663	7.700379356	1.015019122
0.01502471471	0.9849752853	6.835815816	1.016801861
0.0160256957	0.9839743043	6.098038957	1.018634438
0.01702667668	0.9829733233	5.465283241	1.020510966
0.01802765766	0.9819723423	4.919990935	1.022425982
0.01902863864	0.9809713614	4.447917416	1.024374412
0.02002961962	0.9799703804	4.037442429	1.026351545
0.0210306006	0.9789693994	3.679036566	1.028353004
0.02203158158	0.9779684184	3.364845475	1.030374719
0.02303256256	0.9769674374	3.08836393	1.03241291
0.02403354354	0.9759664565	2.844178905	1.034464059
0.02503452452	0.9749654755	2.62776596	1.036524897
0.02603550551	0.9739644945	2.435327024	1.038592382
0.02703648649	0.9729635135	2.26366052	1.040663686
0.02803746747	0.9719625325	2.110056878	1.04273618
0.02903844845	0.9709615516	1.972214077	1.044807417
0.03003942943	0.9699605706	1.848169082	1.046875126
0.03104041041	0.9689595896	1.736241923	1.048937192
0.03204139139	0.9679586086	1.634989911	1.050991654
0.03304237237	0.9669576276	1.543169997	1.053036688
0.03404335335	0.9659566466	1.459707694	1.055070602
0.03504433433	0.9649556657	1.383671338	1.057091827
0.03604531532	0.9639546847	1.314250675	1.059098907
0.0370462963	0.9629537037	1.250738998	1.061090494
0.03804727728	0.9619527227	1.192518185	1.06306534
0.03904825826	0.9609517417	1.139046127	1.065022292
0.04004923924	0.9599507608	1.089846137	1.066960284
0.04105022022	0.9589497798	1.044497986	1.068878333
0.0420512012	0.9579487988	1.002630306	1.070775534
0.04305218218	0.9569478178	0.9639141322	1.072651055
0.04405316316	0.9559468368	0.9280573824	1.074504131
0.04505414414	0.9549458559	0.8948001467	1.076334062
0.04605512513	0.9539448749	0.8639106406	1.078140209
0.04705610611	0.9529438939	0.8351817275	1.079921989
0.04805708709	0.9519429129	0.8084279198	1.081678871
0.04905806807	0.9509419319	0.7834827879	1.083410377
0.05005904905	0.949940951	0.7601967149	1.085116072
0.05106003003	0.94893997	0.7384349471	1.086795569
0.05206101101	0.947938989	0.7180758979	1.088448521
0.05306199199	0.946938008	0.6990096678	1.090074619
0.05406297297	0.945937027	0.6811367509	1.091673593
0.05506395395	0.944936046	0.6643669022	1.093245205
0.05606493493	0.9439350651	0.6486181431	1.094789251
0.05706591592	0.9429340841	0.6338158868	1.096305558
0.0580668969	0.9419331031	0.6198921681	1.097793981
0.05906787788	0.9409321221	0.6067849631	1.099254401
0.06006885886	0.9399311411	0.5944375872	1.100686726
0.06106983984	0.9389301602	0.5827981629	1.102090887
0.06207082082	0.9379291792	0.5718191461	1.103466837
0.0630718018	0.9369281982	0.5614569058	1.104814551
0.06407278278	0.9359272172	0.5516713495	1.106134024
0.06507376376	0.9349262362	0.5424255896	1.107425268
0.06607474474	0.9339252553	0.5336856442	1.108688312
0.06707572573	0.9329242743	0.5254201708	1.109923205
0.06807670671	0.9319232933	0.5176002269	1.111130007
0.06907768769	0.9309223123	0.5101990549	1.112308794
0.07007866867	0.9299213313	0.5031918896	1.113459655
0.07107964965	0.9289203504	0.4965557844	1.114582694
0.07208063063	0.9279193694	0.4902694549	1.115678023
0.07308161161	0.9269183884	0.4843131374	1.116745767
0.07408259259	0.9259174074	0.4786684617	1.117786061
0.07508357357	0.9249164264	0.4733183354	1.118799049
0.07608455455	0.9239154454	0.4682468394	1.119784885
0.07708553554	0.9229144645	0.4634391332	1.120743729
0.07808651652	0.9219134835	0.4588813686	1.121675752
0.0790874975	0.9209125025	0.4545606114	1.122581129
0.08008847848	0.9199115215	0.4504647703	1.123460044
0.08108945946	0.9189105405	0.4465825318	1.124312686
0.08209044044	0.9179095596	0.4429033012	1.125139248
0.08309142142	0.9169085786	0.4394171482	1.125939932
0.0840924024	0.9159075976	0.4361147579	1.126714941
0.08509338338	0.9149066166	0.432987385	1.127464485
0.08609436436	0.9139056356	0.4300268128	1.128188777
0.08709534535	0.9129046547	0.4272253151	1.128888033
0.08809632633	0.9119036737	0.4245756213	1.129562473
0.08909730731	0.9109026927	0.4220708842	1.130212321
0.09009828829	0.9099017117	0.4197046509	1.130837803
0.09109926927	0.9089007307	0.4174708353	1.131439145
0.09210025025	0.9078997497	0.4153636934	1.132016579
0.09310123123	0.9068987688	0.4133778002	1.132570336
0.09410221221	0.9058977878	0.4115080284	1.13310065
