1e-05	0.99999	3.513298264	1.000000006
0.001010980981	0.998989019	3.107758984	1.000062186
0.002011961962	0.997988038	2.764410272	1.00023899
0.003012942943	0.9969870571	2.472058498	1.000520213
0.004013923924	0.9959860761	2.22178233	1.000896427
0.005014904905	0.9949850951	2.006425109	1.001358919
0.006015885886	0.9939841141	1.820210011	1.001899626
0.007016866867	0.9929831331	1.658446216	1.002511084
0.008017847848	0.9919821522	1.517303024	1.003186378
0.009018828829	0.9909811712	1.393635053	1.003919097
0.01001980981	0.9899801902	1.284846119	1.004703292
0.01102079079	0.9889792092	1.188782596	1.005533446
0.01202177177	0.9879782282	1.103649377	1.006404432
0.01302275275	0.9869772472	1.027943281	1.007311491
0.01402373373	0.9859762663	0.9603999992	1.008250197
0.01502471471	0.9849752853	0.8999516056	1.009216439
0.0160256957	0.9839743043	0.8456923597	1.010206394
0.01702667668	0.9829733233	0.7968510515	1.011216505
0.01802765766	0.9819723423	0.7527685322	1.012243464
0.01902863864	0.9809713614	0.7128793771	1.013284195
0.02002961962	0.9799703804	0.6766968562	1.014335836
0.0210306006	0.9789693994	0.6438005641	1.015395725
0.02203158158	0.9779684184	0.6138261987	1.016461384
0.02303256256	0.9769674374	0.5864570815	1.01753051
0.02403354354	0.9759664565	0.5614170971	1.018600961
0.02503452452	0.9749654755	0.5384647928	1.019670746
0.02603550551	0.9739644945	0.5173884305	1.020738014
0.02703648649	0.9729635135	0.4980018227	1.021801046
0.02803746747	0.9719625325	0.480140818	1.022858246
0.02903844845	0.9709615516	0.4636603231	1.023908132
0.03003942943	0.9699605706	0.4484317747	1.02494933
0.03104041041	0.9689595896	0.4343409839	1.025980566
0.03204139139	0.9679586086	0.4212862951	1.027000662
0.03304237237	0.9669576276	0.4091770081	1.028008526
0.03404335335	0.9659566466	0.3979320219	1.029003151
0.03504433433	0.9649556657	0.3874786669	1.029983605
0.03604531532	0.9639546847	0.3777516954	1.030949032
0.0370462963	0.9629537037	0.3686924089	1.031898641
0.03804727728	0.9619527227	0.3602478989	1.032831708
0.03904825826	0.9609517417	0.3523703876	1.033747566
0.04004923924	0.9599507608	0.3450166526	1.034645608
0.04105022022	0.9589497798	0.3381475239	1.035525277
0.0420512012	0.9579487988	0.331727444	1.036386068
0.04305218218	0.9569478178	0.3257240809	1.037227521
0.04405316316	0.9559468368	0.3201079888	1.038049221
0.04505414414	0.9549458559	0.3148523081	1.038850795
0.04605512513	0.9539448749	0.3099325013	1.039631908
0.04705610611	0.9529438939	0.3053261189	1.04039226
0.04805708709	0.9519429129	0.3010125924	1.041131588
0.04905806807	0.9509419319	0.29697305	1.04184966
0.05005904905	0.949940951	0.2931901531	1.042546273
0.05106003003	0.94893997	0.2896479504	1.043221256
0.05206101101	0.947938989	0.2863317479	1.04387446
0.05306199199	0.946938008	0.2832279929	1.044505765
0.05406297297	0.945937027	0.2803241694	1.045115072
0.05506395395	0.944936046	0.2776087052	1.045702307
0.05606493493	0.9439350651	0.2750708881	1.046267413
0.05706591592	0.9429340841	0.2727007904	1.046810356
0.0580668969	0.9419331031	0.2704892012	1.047331117
0.05906787788	0.9409321221	0.2684275652	1.047829698
0.06006885886	0.9399311411	0.2665079277	1.048306114
0.06106983984	0.9389301602	0.2647228843	1.048760397
0.06207082082	0.9379291792	0.2630655358	1.04919259
0.0630718018	0.9369281982	0.2615294477	1.049602754
0.06407278278	0.9359272172	0.2601086121	1.049990958
0.06507376376	0.9349262362	0.258797415	1.050357285
0.06607474474	0.9339252553	0.2575906046	1.050701829
0.06707572573	0.9329242743	0.2564832639	1.051024692
0.06807670671	0.9319232933	0.255470785	1.051325986
0.06907768769	0.9309223123	0.2545488456	1.051605834
0.07007866867	0.9299213313	0.2537133881	1.051864365
0.07107964965	0.9289203504	0.2529605999	1.052101716
0.07208063063	0.9279193694	0.2522868954	1.05231803
0.07308161161	0.9269183884	0.2516888999	1.052513459
0.07408259259	0.9259174074	0.2511634345	1.052688159
0.07508357357	0.9249164264	0.2507075024	1.052842292
0.07608455455	0.9239154454	0.250318276	1.052976026
0.07708553554	0.9229144645	0.2499930856	1.053089531
0.07808651652	0.9219134835	0.2497294082	1.053182986
0.0790874975	0.9209125025	0.2495248581	1.05325657
0.08008847848	0.9199115215	0.2493771773	1.053310467
0.08108945946	0.9189105405	0.2492842274	1.053344864
0.08209044044	0.9179095596	0.2492439817	1.053359951
0.08309142142	0.9169085786	0.2492545179	1.053355922
0.0840924024	0.9159075976	0.2493140115	1.053332971
0.08509338338	0.9149066166	0.2494207297	1.053291295
0.08609436436	0.9139056356	0.2495730254	1.053231095
0.08709534535	0.9129046547	0.2497693322	1.053152571
0.08809632633	0.9119036737	0.2500081592	1.053055925
0.08909730731	0.9109026927	0.2502880866	1.052941361
0.09009828829	0.9099017117	0.2506077612	1.052809083
0.09109926927	0.9089007307	0.2509658927	1.052659298
0.09210025025	0.9078997497	0.2513612499	1.05249221
0.09310123123	0.9068987688	0.2517926569	1.052308028
0.09410221221	0.9058977878	0.2522589906	1.052106957
0.09510319319	0.9048968068	0.252759177	1.051889205
0.09610417417	0.9038958258	0.2532921889	1.051654979
0.09710515516	0.9028948448	0.2538570428	1.051404486
0.09810613614	0.9018938639	0.2544527969	1.051137934
0.09910711712	0.9008928829	0.2550785487	1.050855528
0.1001080981	0.8998919019	0.2557334326	1.050557476
0.1011090791	0.8988909209	0.2564166182	1.050243982
0.1021100601	0.8978899399	0.2571273083	1.049915253
0.103111041	0.896888959	0.257864737	1.049571491
0.104112022	0.895887978	0.2586281684	1.049212901
0.105113003	0.894886997	0.2594168946	1.048839686
0.106113984	0.893886016	0.2602302346	1.048452046
0.107114965	0.892885035	0.2610675328	1.048050184
