1e-05	0.99999	9188.631537	1.000000029
0.001010980981	0.998989019	5209.466742	1.000287043
0.002011961962	0.997988038	3054.662977	1.001092989
0.003012942943	0.9969870571	1847.968544	1.002358585
0.004013923924	0.9959860761	1150.842405	1.004031409
0.005014904905	0.9949850951	736.27651	1.006064951
0.006015885886	0.9939841141	483.0141188	1.008417825
0.007016866867	0.9929831331	324.3626815	1.011053091
0.008017847848	0.9919821522	222.6250543	1.013937699
0.009018828829	0.9909811712	155.9425723	1.017042001
0.01001980981	0.9899801902	111.3341377	1.020339339
0.01102079079	0.9889792092	80.91626748	1.023805696
0.01202177177	0.9879782282	59.79971197	1.02741939
0.01302275275	0.9869772472	44.89183224	1.031160811
0.01402373373	0.9859762663	34.19981149	1.035012193
0.01502471471	0.9849752853	26.41692648	1.038957418
0.0160256957	0.9839743043	20.67213322	1.042981844
0.01702667668	0.9829733233	16.37573193	1.047072147
0.01802765766	0.9819723423	13.12260641	1.051216196
0.01902863864	0.9809713614	10.63057019	1.055402933
0.02002961962	0.9799703804	8.700475668	1.059622265
0.0210306006	0.9789693994	7.190026644	1.06386498
0.02203158158	0.9779684184	5.996348525	1.06812266
0.02303256256	0.9769674374	5.044234724	1.072387612
0.02403354354	0.9759664565	4.278121672	1.076652798
0.02503452452	0.9749654755	3.656544487	1.080911784
0.02603550551	0.9739644945	3.148263167	1.085158683
0.02703648649	0.9729635135	2.729526817	1.089388111
0.02803746747	0.9719625325	2.382121763	1.093595143
0.02903844845	0.9709615516	2.091965307	1.097775277
0.03003942943	0.9699605706	1.848083121	1.101924398
0.03104041041	0.9689595896	1.641858993	1.106038748
0.03204139139	0.9679586086	1.466479686	1.110114898
0.03304237237	0.9669576276	1.316520823	1.11414972
0.03404335335	0.9659566466	1.187635555	1.118140367
0.03504433433	0.9649556657	1.076318759	1.122084251
0.03604531532	0.9639546847	0.9797271586	1.12597902
0.0370462963	0.9629537037	0.8955411543	1.129822546
0.03804727728	0.9619527227	0.8218580103	1.133612902
0.03904825826	0.9609517417	0.7571087424	1.137348354
0.04004923924	0.9599507608	0.6999930637	1.141027342
0.04105022022	0.9589497798	0.6494281651	1.144648469
0.0420512012	0.9579487988	0.6045081621	1.148210491
0.04305218218	0.9569478178	0.5644718128	1.151712301
0.04405316316	0.9559468368	0.5286766873	1.155152928
0.04505414414	0.9549458559	0.4965783951	1.158531517
0.04605512513	0.9539448749	0.4677138	1.161847331
0.04705610611	0.9529438939	0.4416873931	1.165099735
0.04805708709	0.9519429129	0.4181601816	1.168288192
0.04905806807	0.9509419319	0.3968405879	1.171412256
0.05005904905	0.949940951	0.3774769657	1.174471568
0.05106003003	0.94893997	0.3598514203	1.177465845
0.05206101101	0.947938989	0.3437746859	1.180394879
0.05306199199	0.946938008	0.3290818631	1.183258528
0.05406297297	0.945937027	0.31562886	1.186056717
0.05506395395	0.944936046	0.3032894088	1.188789427
0.05606493493	0.9439350651	0.2919525578	1.191456697
0.05706591592	0.9429340841	0.2815205557	1.194058613
0.0580668969	0.9419331031	0.2719070601	1.196595312
0.05906787788	0.9409321221	0.2630356174	1.199066973
0.06006885886	0.9399311411	0.2548383681	1.201473819
0.06106983984	0.9389301602	0.2472549413	1.203816107
0.06207082082	0.9379291792	0.2402315077	1.206094132
0.0630718018	0.9369281982	0.2337199664	1.20830822
0.06407278278	0.9359272172	0.2276772453	1.21045873
0.06507376376	0.9349262362	0.2220646965	1.212546045
0.06607474474	0.9339252553	0.2168475732	1.214570577
0.06707572573	0.9329242743	0.2119945763	1.21653276
0.06807670671	0.9319232933	0.2074774599	1.218433052
0.06907768769	0.9309223123	0.2032706872	1.220271929
0.07007866867	0.9299213313	0.1993511308	1.222049887
0.07107964965	0.9289203504	0.1956978093	1.223767437
0.07208063063	0.9279193694	0.1922916569	1.225425108
0.07308161161	0.9269183884	0.1891153209	1.227023441
0.07408259259	0.9259174074	0.1861529828	1.228562992
0.07508357357	0.9249164264	0.1833902011	1.230044327
0.07608455455	0.9239154454	0.180813772	1.231468023
0.07708553554	0.9229144645	0.1784116058	1.232834666
0.07808651652	0.9219134835	0.1761726176	1.234144851
0.0790874975	0.9209125025	0.1740866299	1.23539918
0.08008847848	0.9199115215	0.172144286	1.236598261
0.08108945946	0.9189105405	0.1703369728	1.23774271
0.08209044044	0.9179095596	0.1686567514	1.238833145
0.08309142142	0.9169085786	0.1670962959	1.23987019
0.0840924024	0.9159075976	0.1656488374	1.240854473
0.08509338338	0.9149066166	0.1643081148	1.241786623
0.08609436436	0.9139056356	0.16306833	1.242667272
0.08709534535	0.9129046547	0.1619241074	1.243497053
0.08809632633	0.9119036737	0.1608704582	1.244276603
0.08909730731	0.9109026927	0.1599027472	1.245006557
0.09009828829	0.9099017117	0.1590166635	1.24568755
0.09109926927	0.9089007307	0.1582081936	1.246320217
0.09210025025	0.9078997497	0.1574735975	1.246905193
0.09310123123	0.9068987688	0.1568093862	1.247443112
0.09410221221	0.9058977878	0.156212302	1.247934606
0.09510319319	0.9048968068	0.1556793003	1.248380304
0.09610417417	0.9038958258	0.1552075331	1.248780836
0.09710515516	0.9028948448	0.1547943339	1.249136826
0.09810613614	0.9018938639	0.1544372036	1.249448897
0.09910711712	0.9008928829	0.1541337987	1.24971767
0.1001080981	0.8998919019	0.1538819188	1.249943761
0.1011090791	0.8988909209	0.1536794969	1.250127783
0.1021100601	0.8978899399	0.1535245894	1.250270345
0.103111041	0.896888959	0.1534153671	1.250372054
0.104112022	0.895887978	0.1533501076	1.250433511
0.105113003	0.894886997	0.1533271871	1.250455314
0.106113984	0.893886016	0.1533450741	1.250438055
0.107114965	0.892885035	0.1534023228	1.250382324
0.1081159459	0.8918840541	0.1534975674	1.250288703
0.1091169269	0.8908830731	0.1536295166	1.250157773
0.1101179079	0.8898820921	0.1537969487	1.249990108
0.1111188889	0.8888811111	0.153998707	1.249786276
0.1121198699	0.8878801301	0.1542336955	1.249546843
0.1131208509	0.8868791491	0.154500875	1.249272368
0.1141218318	0.8858781682	0.1547992596	1.248963405
0.1151228128	0.8848771872	0.155127913	1.248620502
0.1161237938	0.8838762062	0.1554859456	1.248244203
0.1171247748	0.8828752252	0.1558725117	1.247835045
0.1181257558	0.8818742442	0.1562868065	1.247393562
0.1191267367	0.8808732633	0.1567280637	1.246920281
0.1201277177	0.8798722823	0.1571955534	1.246415723
0.1211286987	0.8788713013	0.1576885794	1.245880405
0.1221296797	0.8778703203	0.1582064778	1.245314836
0.1231306607	0.8768693393	0.1587486147	1.244719523
0.1241316416	0.8758683584	0.1593143843	1.244094964
0.1251326226	0.8748673774	0.1599032079	1.243441653
0.1261336036	0.8738663964	0.1605145316	1.242760079
0.1271345846	0.8728654154	0.1611478253	1.242050724
0.1281355656	0.8718644344	0.1618025814	1.241314066
0.1291365465	0.8708634535	0.1624783132	1.240550575
0.1301375275	0.8698624725	0.1631745541	1.239760718
0.1311385085	0.8688614915	0.1638908563	1.238944955
0.1321394895	0.8678605105	0.1646267896	1.238103741
0.1331404705	0.8668595295	0.1653819409	1.237237525
0.1341414515	0.8658585485	0.1661559127	1.236346751
0.1351424324	0.8648575676	0.1669483228	1.235431857
0.1361434134	0.8638565866	0.1677588031	1.234493276
0.1371443944	0.8628556056	0.1685869991	1.233531435
0.1381453754	0.8618546246	0.1694325689	1.232546757
0.1391463564	0.8608536436	0.170295183	1.231539657
0.1401473373	0.8598526627	0.1711745232	1.230510548
0.1411483183	0.8588516817	0.1720702821	1.229459835
0.1421492993	0.8578507007	0.1729821628	1.228387919
0.1431502803	0.8568497197	0.1739098782	1.227295195
0.1441512613	0.8558487387	0.1748531505	1.226182054
0.1451522422	0.8548477578	0.1758117106	1.22504888
0.1461532232	0.8538467768	0.176785298	1.223896054
0.1471542042	0.8528457958	0.1777736602	1.22272395
0.1481551852	0.8518448148	0.1787765522	1.221532939
0.1491561662	0.8508438338	0.1797937362	1.220323385
0.1501571471	0.8498428529	0.1808249813	1.219095647
0.1511581281	0.8488418719	0.1818700634	1.217850082
0.1521591091	0.8478408909	0.1829287641	1.216587038
0.1531600901	0.8468399099	0.1840008715	1.215306862
0.1541610711	0.8458389289	0.1850861791	1.214009894
0.1551620521	0.8448379479	0.1861844856	1.21269647
0.156163033	0.843836967	0.1872955953	1.21136692
0.157164014	0.842835986	0.188419317	1.210021571
0.158164995	0.841835005	0.1895554644	1.208660746
0.159165976	0.840834024	0.1907038555	1.207284761
0.160166957	0.839833043	0.1918643127	1.205893929
