1e-05	0.99999	10754277.31	1.000000034
0.001010980981	0.998989019	5564584.513	1.000333636
0.002011961962	0.997988038	2981972.946	1.001275958
0.003012942943	0.9969870571	1650978.1	1.002765519
0.004013923924	0.9959860761	942287.1381	1.004747846
0.005014904905	0.9949850951	553284.3894	1.007174507
0.006015885886	0.9939841141	333602.0001	1.010002309
0.007016866867	0.9929831331	206196.6495	1.013192607
0.008017847848	0.9919821522	130444.0684	1.016710728
0.009018828829	0.9909811712	84338.83496	1.020525478
0.01001980981	0.9899801902	55655.84971	1.024608719
0.01102079079	0.9889792092	37440.1515	1.028935012
0.01202177177	0.9879782282	25645.53116	1.033481297
0.01302275275	0.9869772472	17867.8975	1.038226632
0.01402373373	0.9859762663	12650.17527	1.043151955
0.01502471471	0.9849752853	9092.537777	1.048239884
0.0160256957	0.9839743043	6629.353463	1.053474536
0.01702667668	0.9829733233	4899.054333	1.058841377
0.01802765766	0.9819723423	3666.817492	1.064327081
0.01902863864	0.9809713614	2777.824005	1.069919414
0.02002961962	0.9799703804	2128.534813	1.075607126
0.0210306006	0.9789693994	1648.761333	1.081379857
0.02203158158	0.9779684184	1290.306897	1.087228057
0.02303256256	0.9769674374	1019.668728	1.093142911
0.02403354354	0.9759664565	813.2854659	1.09911627
0.02503452452	0.9749654755	654.4025077	1.105140598
0.02603550551	0.9739644945	530.9790497	1.111208913
0.02703648649	0.9729635135	434.2742841	1.117314746
0.02803746747	0.9719625325	357.8816897	1.123452095
0.02903844845	0.9709615516	297.0623488	1.129615386
0.03003942943	0.9699605706	248.2799947	1.135799442
0.03104041041	0.9689595896	208.8735802	1.141999448
0.03204139139	0.9679586086	176.824534	1.148210926
0.03304237237	0.9669576276	150.5898383	1.154429708
0.03404335335	0.9659566466	128.9812858	1.16065191
0.03504433433	0.9649556657	111.0774195	1.166873917
0.03604531532	0.9639546847	96.15880067	1.173092358
0.0370462963	0.9629537037	83.6600638	1.179304091
0.03804727728	0.9619527227	73.13414613	1.185506185
0.03904825826	0.9609517417	64.22541243	1.191695907
0.04004923924	0.9599507608	56.64932719	1.197870708
0.04105022022	0.9589497798	50.17697906	1.204028211
0.0420512012	0.9579487988	44.62322568	1.210166198
0.04305218218	0.9569478178	39.83755717	1.216282599
0.04405316316	0.9559468368	35.69701398	1.222375485
0.04505414414	0.9549458559	32.10066645	1.228443057
0.04605512513	0.9539448749	28.96528841	1.234483638
0.04705610611	0.9529438939	26.22194895	1.240495665
0.04805708709	0.9519429129	23.81331391	1.246477683
0.04905806807	0.9509419319	21.69149902	1.252428337
0.05005904905	0.949940951	19.8163538	1.258346366
0.05106003003	0.94893997	18.15408359	1.264230599
0.05206101101	0.947938989	16.67613823	1.270079947
0.05306199199	0.946938008	15.35831201	1.275893399
0.05406297297	0.945937027	14.18001171	1.28167002
0.05506395395	0.944936046	13.1236589	1.287408943
0.05606493493	0.9439350651	12.17420014	1.293109366
0.05706591592	0.9429340841	11.31870394	1.298770549
0.0580668969	0.9419331031	10.54602804	1.30439181
0.05906787788	0.9409321221	9.846543672	1.309972522
0.06006885886	0.9399311411	9.21190639	1.315512111
0.06106983984	0.9389301602	8.63486482	1.321010048
0.06207082082	0.9379291792	8.109100677	1.326465855
0.0630718018	0.9369281982	7.629094455	1.331879093
0.06407278278	0.9359272172	7.190012339	1.337249367
0.06507376376	0.9349262362	6.787610718	1.34257632
0.06607474474	0.9339252553	6.418155315	1.347859631
0.06707572573	0.9329242743	6.078352513	1.353099015
0.06807670671	0.9319232933	5.765290889	1.358294218
0.06907768769	0.9309223123	5.476391286	1.36344502
0.07007866867	0.9299213313	5.209364091	1.368551227
0.07107964965	0.9289203504	4.962172576	1.373612674
0.07208063063	0.9279193694	4.733001363	1.378629224
0.07308161161	0.9269183884	4.520229242	1.383600762
0.07408259259	0.9259174074	4.322405681	1.388527198
0.07508357357	0.9249164264	4.138230481	1.393408465
0.07608455455	0.9239154454	3.966536124	1.398244515
0.07708553554	0.9229144645	3.806272413	1.403035321
0.07808651652	0.9219134835	3.656493088	1.407780876
0.0790874975	0.9209125025	3.51634414	1.412481189
0.08008847848	0.9199115215	3.385053582	1.417136286
0.08108945946	0.9189105405	3.261922482	1.421746211
0.08209044044	0.9179095596	3.146317088	1.42631102
0.08309142142	0.9169085786	3.037661894	1.430830785
0.0840924024	0.9159075976	2.935433537	1.435305592
0.08509338338	0.9149066166	2.839155396	1.439735538
0.08609436436	0.9139056356	2.748392823	1.444120734
0.08709534535	0.9129046547	2.662748914	1.448461301
0.08809632633	0.9119036737	2.581860756	1.452757371
0.08909730731	0.9109026927	2.505396092	1.457009087
0.09009828829	0.9099017117	2.433050352	1.461216599
0.09109926927	0.9089007307	2.364544005	1.465380069
0.09210025025	0.9078997497	2.299620194	1.469499666
0.09310123123	0.9068987688	2.238042624	1.473575567
0.09410221221	0.9058977878	2.179593668	1.477607957
0.09510319319	0.9048968068	2.124072666	1.481597028
0.09610417417	0.9038958258	2.071294409	1.485542978
0.09710515516	0.9028948448	2.021087761	1.489446011
0.09810613614	0.9018938639	1.973294425	1.493306338
0.09910711712	0.9008928829	1.927767838	1.497124176
0.1001080981	0.8998919019	1.884372159	1.500899745
0.1011090791	0.8988909209	1.842981365	1.50463327
0.1021100601	0.8978899399	1.803478431	1.508324984
0.103111041	0.896888959	1.765754586	1.511975118
0.104112022	0.895887978	1.729708637	1.515583913
0.105113003	0.894886997	1.695246358	1.519151611
0.106113984	0.893886016	1.662279936	1.522678455
0.107114965	0.892885035	1.63072746	1.526164696
0.1081159459	0.8918840541	1.600512462	1.529610583
0.1091169269	0.8908830731	1.5715635	1.533016371
0.1101179079	0.8898820921	1.543813769	1.536382317
0.1111188889	0.8888811111	1.517200754	1.539708678
0.1121198699	0.8878801301	1.491665906	1.542995715
0.1131208509	0.8868791491	1.467154353	1.54624369
0.1141218318	0.8858781682	1.443614628	1.549452867
0.1151228128	0.8848771872	1.420998424	1.552623512
0.1161237938	0.8838762062	1.399260365	1.555755891
0.1171247748	0.8828752252	1.378357801	1.558850271
0.1181257558	0.8818742442	1.358250617	1.561906922
0.1191267367	0.8808732633	1.338901053	1.564926113
0.1201277177	0.8798722823	1.320273548	1.567908115
0.1211286987	0.8788713013	1.302334583	1.570853198
0.1221296797	0.8778703203	1.285052551	1.573761633
0.1231306607	0.8768693393	1.268397624	1.576633693
0.1241316416	0.8758683584	1.252341637	1.579469649
0.1251326226	0.8748673774	1.236857981	1.582269773
0.1261336036	0.8738663964	1.221921498	1.585034338
0.1271345846	0.8728654154	1.207508394	1.587763615
0.1281355656	0.8718644344	1.193596146	1.590457876
0.1291365465	0.8708634535	1.180163427	1.593117393
0.1301375275	0.8698624725	1.167190026	1.595742437
0.1311385085	0.8688614915	1.154656786	1.598333278
0.1321394895	0.8678605105	1.142545534	1.600890189
0.1331404705	0.8668595295	1.130839023	1.603413437
0.1341414515	0.8658585485	1.119520876	1.605903292
0.1351424324	0.8648575676	1.108575537	1.608360024
0.1361434134	0.8638565866	1.097988217	1.610783899
0.1371443944	0.8628556056	1.087744855	1.613175184
0.1381453754	0.8618546246	1.077832072	1.615534147
0.1391463564	0.8608536436	1.068237133	1.617861051
0.1401473373	0.8598526627	1.058947911	1.620156161
0.1411483183	0.8588516817	1.049952851	1.622419741
0.1421492993	0.8578507007	1.041240939	1.624652052
0.1431502803	0.8568497197	1.032801675	1.626853356
0.1441512613	0.8558487387	1.024625037	1.629023912
0.1451522422	0.8548477578	1.016701463	1.63116398
0.1461532232	0.8538467768	1.009021823	1.633273817
0.1471542042	0.8528457958	1.001577393	1.635353679
0.1481551852	0.8518448148	0.9943598382	1.637403822
0.1491561662	0.8508438338	0.9873611903	1.639424499
0.1501571471	0.8498428529	0.9805738277	1.641415962
0.1511581281	0.8488418719	0.9739904587	1.643378464
0.1521591091	0.8478408909	0.9676041039	1.645312253
0.1531600901	0.8468399099	0.9614080805	1.647217578
0.1541610711	0.8458389289	0.9553959872	1.649094687
0.1551620521	0.8448379479	0.9495616901	1.650943823
0.156163033	0.843836967	0.9438993095	1.652765233
0.157164014	0.842835986	0.938403207	1.654559157
0.158164995	0.841835005	0.9330679741	1.656325838
0.159165976	0.840834024	0.9278884208	1.658065515
0.160166957	0.839833043	0.9228595651	1.659778425
0.1611679379	0.8388320621	0.9179766227	1.661464807
0.1621689189	0.8378310811	0.9132349984	1.663124894
0.1631698999	0.8368301001	0.9086302765	1.66475892
0.1641708809	0.8358291191	0.9041582125	1.666367117
0.1651718619	0.8348281381	0.8998147253	1.667949716
0.1661728428	0.8338271572	0.8955958898	1.669506945
0.1671738238	0.8328261762	0.8914979294	1.671039032
0.1681748048	0.8318251952	0.8875172095	1.672546202
0.1691757858	0.8308242142	0.8836502312	1.674028679
