1e-05	0.99999	81271.70402	1.000000012
0.001010980981	0.998989019	64078.53011	1.000120844
0.002011961962	0.997988038	50876.85292	1.000469619
0.003012942943	0.9969870571	40667.13446	1.001033686
0.004013923924	0.9959860761	32716.70175	1.001801247
0.005014904905	0.9949850951	26484.42595	1.002761291
0.006015885886	0.9939841141	21567.72843	1.003903524
0.007016866867	0.9929831331	17664.99908	1.005218318
0.008017847848	0.9919821522	14548.74018	1.006696656
0.009018828829	0.9909811712	12046.23257	1.00833008
0.01001980981	0.9899801902	10025.5179	1.010110655
0.01102079079	0.9889792092	8385.164909	1.012030924
0.01202177177	0.9879782282	7046.748576	1.014083876
0.01302275275	0.9869772472	5949.287205	1.016262911
0.01402373373	0.9859762663	5045.102192	1.01856181
0.01502471471	0.9849752853	4296.717982	1.020974709
0.0160256957	0.9839743043	3674.527359	1.023496075
0.01702667668	0.9829733233	3155.023179	1.026120678
0.01802765766	0.9819723423	2719.451792	1.028843578
0.01902863864	0.9809713614	2352.782156	1.031660097
0.02002961962	0.9799703804	2042.912577	1.034565808
0.0210306006	0.9789693994	1780.057252	1.037556516
0.02203158158	0.9779684184	1556.269584	1.04062824
0.02303256256	0.9769674374	1365.070028	1.043777206
0.02403354354	0.9759664565	1201.154229	1.046999827
0.02503452452	0.9749654755	1060.163116	1.050292696
0.02603550551	0.9739644945	938.5010283	1.053652572
0.02703648649	0.9729635135	833.1912388	1.057076372
0.02803746747	0.9719625325	741.7607156	1.06056116
0.02903844845	0.9709615516	662.1478516	1.064104139
0.03003942943	0.9699605706	592.6282959	1.067702642
0.03104041041	0.9689595896	531.7551175	1.071354125
0.03204139139	0.9679586086	478.3103558	1.075056161
0.03304237237	0.9669576276	431.2656532	1.078806431
0.03404335335	0.9659566466	389.7501592	1.08260272
0.03504433433	0.9649556657	353.0242734	1.086442911
0.03604531532	0.9639546847	320.458098	1.090324977
0.0370462963	0.9629537037	291.5136974	1.094246981
0.03804727728	0.9619527227	265.7304482	1.098207066
0.03904825826	0.9609517417	242.7129047	1.102203456
0.04004923924	0.9599507608	222.1207187	1.106234447
0.04105022022	0.9589497798	203.6602423	1.110298404
0.0420512012	0.9579487988	187.077512	1.114393762
0.04305218218	0.9569478178	172.152373	1.118519018
0.04405316316	0.9559468368	158.6935437	1.122672727
0.04505414414	0.9549458559	146.5344597	1.126853505
0.04605512513	0.9539448749	135.5297664	1.131060018
