1e-05	0.99999	1.853243428e-05	0.9999999911
0.001010980981	0.998989019	2.210728323e-05	0.9999102931
0.002011961962	0.997988038	2.624769577e-05	0.9996508535
0.003012942943	0.9969870571	3.102264606e-05	0.9992304601
0.004013923924	0.9959860761	3.650676347e-05	0.9986574778
0.005014904905	0.9949850951	4.278050918e-05	0.9979398685
0.006015885886	0.9939841141	4.993033592e-05	0.9970852106
0.007016866867	0.9929831331	5.804882954e-05	0.9961007171
0.008017847848	0.9919821522	6.723483181e-05	0.9949932535
0.009018828829	0.9909811712	7.759354337e-05	0.9937693548
0.01001980981	0.9899801902	8.923660648e-05	0.992435241
0.01102079079	0.9889792092	0.000102282167	0.9909968326
0.01202177177	0.9879782282	0.0001168549152	0.9894597658
0.01302275275	0.9869772472	0.0001330861059	0.9878294054
0.01402373373	0.9859762663	0.0001511135565	0.9861108589
0.01502471471	0.9849752853	0.000171081625	0.9843089886
0.0160256957	0.9839743043	0.0001931411666	0.9824284239
0.01702667668	0.9829733233	0.0002174494699	0.9804735723
0.01802765766	0.9819723423	0.0002441701736	0.9784486308
0.01902863864	0.9809713614	0.0002734731633	0.9763575958
0.02002961962	0.9799703804	0.0003055344502	0.9742042728
0.0210306006	0.9789693994	0.0003405360313	0.9719922862
0.02203158158	0.9779684184	0.0003786657332	0.9697250876
0.02303256256	0.9769674374	0.0004201170389	0.9674059646
0.02403354354	0.9759664565	0.0004650889	0.9650380485
0.02503452452	0.9749654755	0.0005137855342	0.9626243221
0.02603550551	0.9739644945	0.0005664162097	0.9601676266
0.02703648649	0.9729635135	0.0006231950172	0.957670669
0.02803746747	0.9719625325	0.0006843406304	0.9551360277
0.02903844845	0.9709615516	0.0007500760574	0.9525661597
0.03003942943	0.9699605706	0.0008206283815	0.9499634055
0.03104041041	0.9689595896	0.0008962284949	0.9473299954
0.03204139139	0.9679586086	0.0009771108254	0.9446680543
0.03304237237	0.9669576276	0.001063513056	0.941979607
0.03404335335	0.9659566466	0.001155675842	0.9392665828
0.03504433433	0.9649556657	0.00125384252	0.9365308202
0.03604531532	0.9639546847	0.001358258819	0.933774071
0.0370462963	0.9629537037	0.001469172565	0.9309980045
0.03804727728	0.9619527227	0.001586833385	0.9282042115
0.03904825826	0.9609517417	0.001711492415	0.9253942077
0.04004923924	0.9599507608	0.001843402002	0.9225694374
0.04105022022	0.9589497798	0.001982815411	0.9197312771
0.0420512012	0.9579487988	0.002129986534	0.9168810379
0.04305218218	0.9569478178	0.0022851696	0.9140199695
0.04405316316	0.9559468368	0.002448618891	0.9111492623
0.04505414414	0.9549458559	0.002620588457	0.9082700506
0.04605512513	0.9539448749	0.002801331841	0.9053834147
0.04705610611	0.9529438939	0.002991101804	0.9024903841
0.04805708709	0.9519429129	0.003190150063	0.899591939
0.04905806807	0.9509419319	0.003398727023	0.8966890134
0.05005904905	0.949940951	0.003617081529	0.8937824966
0.05106003003	0.94893997	0.003845460612	0.8908732353
0.05206101101	0.947938989	0.004084109253	0.8879620358
0.05306199199	0.946938008	0.004333270147	0.8850496658
0.05406297297	0.945937027	0.004593183477	0.8821368559
0.05506395395	0.944936046	0.004864086694	0.8792243014
0.05606493493	0.9439350651	0.005146214312	0.876312664
0.05706591592	0.9429340841	0.0054397977	0.8734025733
0.0580668969	0.9419331031	0.00574506489	0.8704946279
0.05906787788	0.9409321221	0.006062240393	0.8675893974
0.06006885886	0.9399311411	0.006391545021	0.8646874229
0.06106983984	0.9389301602	0.006733195717	0.8617892191
0.06207082082	0.9379291792	0.007087405398	0.858895275
0.0630718018	0.9369281982	0.007454382799	0.856006055
0.06407278278	0.9359272172	0.007834332334	0.8531220003
0.06507376376	0.9349262362	0.008227453959	0.8502435295
0.06607474474	0.9339252553	0.008633943047	0.84737104
0.06707572573	0.9329242743	0.009053990268	0.8445049089
0.06807670671	0.9319232933	0.009487781481	0.8416454935
0.06907768769	0.9309223123	0.009935497634	0.8387931327
0.07007866867	0.9299213313	0.01039731467	0.8359481474
0.07107964965	0.9289203504	0.01087340342	0.8331108414
0.07208063063	0.9279193694	0.01136392958	0.8302815023
0.07308161161	0.9269183884	0.01186905357	0.8274604021
0.07408259259	0.9259174074	0.01238893053	0.8246477978
0.07508357357	0.9249164264	0.01292371022	0.8218439322
0.07608455455	0.9239154454	0.013473537	0.8190490344
0.07708553554	0.9229144645	0.01403854979	0.8162633204
0.07808651652	0.9219134835	0.014618882	0.8134869939
0.0790874975	0.9209125025	0.01521466154	0.8107202465
0.08008847848	0.9199115215	0.01582601078	0.8079632584
0.08108945946	0.9189105405	0.01645304653	0.805216199
0.08209044044	0.9179095596	0.01709588003	0.802479227
0.08309142142	0.9169085786	0.01775461697	0.7997524914
0.0840924024	0.9159075976	0.01842935745	0.7970361314
0.08509338338	0.9149066166	0.01912019601	0.7943302772
0.08609436436	0.9139056356	0.01982722165	0.7916350501
0.08709534535	0.9129046547	0.02055051781	0.7889505633
0.08809632633	0.9119036737	0.02129016243	0.7862769216
0.08909730731	0.9109026927	0.02204622797	0.7836142226
0.09009828829	0.9099017117	0.0228187814	0.7809625562
0.09109926927	0.9089007307	0.02360788428	0.7783220056
0.09210025025	0.9078997497	0.02441359277	0.7756926469
0.09310123123	0.9068987688	0.02523595769	0.7730745502
0.09410221221	0.9058977878	0.02607502455	0.7704677793
0.09510319319	0.9048968068	0.02693083358	0.7678723922
0.09610417417	0.9038958258	0.02780341985	0.7652884411
0.09710515516	0.9028948448	0.02869281324	0.7627159731
0.09810613614	0.9018938639	0.02959903854	0.7601550301
0.09910711712	0.9008928829	0.03052211551	0.7576056491
0.1001080981	0.8998919019	0.03146205895	0.7550678624
0.1011090791	0.8988909209	0.03241887872	0.7525416977
0.1021100601	0.8978899399	0.03339257987	0.7500271788
0.103111041	0.896888959	0.03438316264	0.747524325
0.104112022	0.895887978	0.03539062259	0.745033152
0.105113003	0.894886997	0.03641495064	0.7425536716
0.106113984	0.893886016	0.03745613317	0.7400858922
0.107114965	0.892885035	0.03851415203	0.7376298187
0.1081159459	0.8918840541	0.03958898472	0.7351854527
0.1091169269	0.8908830731	0.04068060438	0.7327527928
0.1101179079	0.8898820921	0.04178897989	0.7303318347
0.1111188889	0.8888811111	0.04291407598	0.7279225712
0.1121198699	0.8878801301	0.04405585328	0.7255249924
0.1131208509	0.8868791491	0.04521426842	0.7231390858
0.1141218318	0.8858781682	0.0463892741	0.7207648367
0.1151228128	0.8848771872	0.04758081916	0.7184022278
0.1161237938	0.8838762062	0.04878884869	0.7160512396
0.1171247748	0.8828752252	0.0500133041	0.7137118507
0.1181257558	0.8818742442	0.05125412322	0.7113840375
0.1191267367	0.8808732633	0.05251124033	0.7090677746
0.1201277177	0.8798722823	0.05378458631	0.7067630348
0.1211286987	0.8788713013	0.0550740887	0.7044697889
0.1221296797	0.8778703203	0.05637967175	0.7021880064
0.1231306607	0.8768693393	0.05770125657	0.699917655
0.1241316416	0.8758683584	0.05903876113	0.6976587012
0.1251326226	0.8748673774	0.06039210043	0.6954111097
0.1261336036	0.8738663964	0.06176118651	0.6931748442
0.1271345846	0.8728654154	0.06314592858	0.690949867
0.1281355656	0.8718644344	0.06454623307	0.6887361392
0.1291365465	0.8708634535	0.06596200373	0.6865336207
0.1301375275	0.8698624725	0.06739314172	0.6843422706
0.1311385085	0.8688614915	0.06883954566	0.6821620466
0.1321394895	0.8678605105	0.07030111172	0.6799929057
0.1331404705	0.8668595295	0.07177773372	0.6778348039
0.1341414515	0.8658585485	0.07326930317	0.6756876965
0.1351424324	0.8648575676	0.07477570939	0.6735515378
0.1361434134	0.8638565866	0.07629683956	0.6714262814
0.1371443944	0.8628556056	0.07783257877	0.6693118804
0.1381453754	0.8618546246	0.07938281017	0.6672082869
0.1391463564	0.8608536436	0.08094741498	0.6651154526
0.1401473373	0.8598526627	0.08252627256	0.6630333286
0.1411483183	0.8588516817	0.08411926054	0.6609618654
0.1421492993	0.8578507007	0.08572625482	0.6589010131
0.1431502803	0.8568497197	0.08734712969	0.6568507211
0.1441512613	0.8558487387	0.0889817579	0.6548109388
0.1451522422	0.8548477578	0.09063001067	0.6527816147
0.1461532232	0.8538467768	0.09229175784	0.6507626972
0.1471542042	0.8528457958	0.09396686785	0.6487541345
0.1481551852	0.8518448148	0.0956552079	0.6467558741
0.1491561662	0.8508438338	0.09735664392	0.6447678636
0.1501571471	0.8498428529	0.09907104069	0.6427900501
0.1511581281	0.8488418719	0.1007982619	0.6408223806
0.1521591091	0.8478408909	0.1025381702	0.6388648019
0.1531600901	0.8468399099	0.1042906271	0.6369172606
0.1541610711	0.8458389289	0.1060554936	0.634979703
0.1551620521	0.8448379479	0.1078326293	0.6330520754
0.156163033	0.843836967	0.1096218934	0.6311343241
0.157164014	0.842835986	0.1114231441	0.629226395
0.158164995	0.841835005	0.1132362391	0.6273282343
0.159165976	0.840834024	0.1150610353	0.6254397878
0.160166957	0.839833043	0.116897389	0.6235610014
0.1611679379	0.8388320621	0.118745156	0.6216918211
0.1621689189	0.8378310811	0.1206041918	0.6198321926
0.1631698999	0.8368301001	0.122474351	0.6179820619
0.1641708809	0.8358291191	0.1243554882	0.6161413748
0.1651718619	0.8348281381	0.1262474575	0.6143100773
0.1661728428	0.8338271572	0.1281501127	0.6124881154
0.1671738238	0.8328261762	0.1300633073	0.610675435
0.1681748048	0.8318251952	0.1319868947	0.6088719824
0.1691757858	0.8308242142	0.1339207281	0.6070777037
0.1701767668	0.8298232332	0.1358646604	0.6052925452
0.1711777477	0.8288222523	0.1378185445	0.6035164532
0.1721787287	0.8278212713	0.1397822334	0.6017493744
0.1731797097	0.8268202903	0.14175558	0.5999912552
0.1741806907	0.8258193093	0.143738437	0.5982420426
0.1751816717	0.8248183283	0.1457306574	0.5965016835
0.1761826527	0.8238173473	0.1477320943	0.5947701248
0.1771836336	0.8228163664	0.1497426009	0.5930473138
0.1781846146	0.8218153854	0.1517620304	0.5913331979
0.1791855956	0.8208144044	0.1537902364	0.5896277248
0.1801865766	0.8198134234	0.1558270727	0.587930842
0.1811875576	0.8188124424	0.1578723933	0.5862424976
0.1821885385	0.8178114615	0.1599260524	0.5845626396
0.1831895195	0.8168104805	0.1619879048	0.5828912165
0.1841905005	0.8158094995	0.1640578054	0.5812281766
0.1851914815	0.8148085185	0.1661356096	0.5795734689
0.1861924625	0.8138075375	0.1682211731	0.5779270421
0.1871934434	0.8128065566	0.1703143521	0.5762888456
0.1881944244	0.8118055756	0.1724150033	0.5746588286
0.1891954054	0.8108045946	0.1745229839	0.5730369408
0.1901963864	0.8098036136	0.1766381513	0.571423132
0.1911973674	0.8088026326	0.1787603639	0.5698173524
0.1921983483	0.8078016517	0.1808894803	0.5682195522
0.1931993293	0.8068006707	0.1830253598	0.5666296821
0.1942003103	0.8057996897	0.1851678622	0.5650476928
0.1952012913	0.8047987087	0.1873168482	0.5634735353
0.1962022723	0.8037977277	0.1894721787	0.561907161
0.1972032533	0.8027967467	0.1916337155	0.5603485215
0.1982042342	0.8017957658	0.1938013211	0.5587975685
0.1992052152	0.8007947848	0.1959748587	0.5572542541
0.2002061962	0.7997938038	0.1981541919	0.5557185306
0.2012071772	0.7987928228	0.2003391855	0.5541903507
0.2022081582	0.7977918418	0.2025297045	0.5526696671
0.2032091391	0.7967908609	0.2047256152	0.551156433
0.2042101201	0.7957898799	0.2069267842	0.5496506017
0.2052111011	0.7947888989	0.2091330791	0.5481521268
0.2062120821	0.7937879179	0.2113443683	0.5466609624
0.2072130631	0.7927869369	0.213560521	0.5451770625
0.208214044	0.791785956	0.2157814071	0.5437003816
0.209215025	0.790784975	0.2180068974	0.5422308744
0.210216006	0.789783994	0.2202368636	0.5407684958
0.211216987	0.788783013	0.2224711781	0.5393132012
0.212217968	0.787782032	0.2247097143	0.5378649459
0.2132189489	0.7867810511	0.2269523464	0.5364236859
0.2142199299	0.7857800701	0.2291989495	0.5349893772
0.2152209109	0.7847790891	0.2314493995	0.5335619761
0.2162218919	0.7837781081	0.2337035734	0.5321414391
0.2172228729	0.7827771271	0.2359613489	0.5307277233
0.2182238539	0.7817761461	0.2382226046	0.5293207856
0.2192248348	0.7807751652	0.2404872202	0.5279205836
0.2202258158	0.7797741842	0.2427550762	0.5265270749
0.2212267968	0.7787732032	0.245026054	0.5251402175
0.2222277778	0.7777722222	0.2473000359	0.5237599696
0.2232287588	0.7767712412	0.2495769054	0.5223862896
0.2242297397	0.7757702603	0.2518565465	0.5210191364
0.2252307207	0.7747692793	0.2541388446	0.519658469
