1e-05	0.99999	1062562.151	1.000000017
0.001010980981	0.998989019	763199.393	1.000168111
0.002011961962	0.997988038	554403.7148	1.00065125
0.003012942943	0.9969870571	407093.4129	1.001429128
0.004013923924	0.9959860761	302016.1716	1.002483043
0.005014904905	0.9949850951	226274.1353	1.003795739
0.006015885886	0.9939841141	171127.5254	1.005351275
0.007016866867	0.9929831331	130589.1775	1.007134896
0.008017847848	0.9919821522	100514.5086	1.009132931
0.009018828829	0.9909811712	78005.56488	1.011332689
0.01001980981	0.9899801902	61016.49055	1.01372238
0.01102079079	0.9889792092	48089.60256	1.016291029
0.01202177177	0.9879782282	38177.0581	1.019028414
0.01302275275	0.9869772472	30519.19101	1.021924994
0.01402373373	0.9859762663	24560.73735	1.024971862
0.01502471471	0.9849752853	19892.63436	1.028160686
0.0160256957	0.9839743043	16211.23807	1.031483668
0.01702667668	0.9829733233	13289.50943	1.034933497
0.01802765766	0.9819723423	10956.49386	1.038503315
0.01902863864	0.9809713614	9082.594793	1.042186683
0.02002961962	0.9799703804	7568.926627	1.045977545
0.0210306006	0.9789693994	6339.562029	1.049870204
0.02203158158	0.9779684184	5335.84769	1.053859293
0.02303256256	0.9769674374	4512.208869	1.057939752
0.02403354354	0.9759664565	3833.032808	1.062106807
0.02503452452	0.9749654755	3270.339174	1.06635595
0.02603550551	0.9739644945	2802.028281	1.070682918
0.02703648649	0.9729635135	2410.556121	1.07508368
0.02803746747	0.9719625325	2081.926569	1.079554419
0.02903844845	0.9709615516	1804.920642	1.08409152
0.03003942943	0.9699605706	1570.503958	1.088691553
0.03104041041	0.9689595896	1371.368849	1.093351264
0.03204139139	0.9679586086	1201.578773	1.098067566
0.03304237237	0.9669576276	1056.290857	1.102837523
0.03404335335	0.9659566466	931.5383822	1.107658345
0.03504433433	0.9649556657	824.059492	1.112527376
0.03604531532	0.9639546847	731.1617189	1.117442088
0.0370462963	0.9629537037	650.6143724	1.122400075
0.03804727728	0.9619527227	580.5627123	1.127399042
0.03904825826	0.9609517417	519.45922	1.132436799
0.04004923924	0.9599507608	466.0083475	1.137511259
0.04105022022	0.9589497798	419.1219326	1.142620427
0.0420512012	0.9579487988	377.8830902	1.147762399
0.04305218218	0.9569478178	341.5168613	1.152935355
0.04405316316	0.9559468368	309.3662745	1.158137555
0.04505414414	0.9549458559	280.8727537	1.163367332
0.04605512513	0.9539448749	255.5600313	1.168623093
0.04705610611	0.9529438939	233.0208975	1.173903313
0.04805708709	0.9519429129	212.9062502	1.179206529
0.04905806807	0.9509419319	194.9160205	1.184531339
0.05005904905	0.949940951	178.7916285	1.189876402
0.05106003003	0.94893997	164.3096947	1.195240427
0.05206101101	0.947938989	151.2767821	1.200622179
0.05306199199	0.946938008	139.5249887	1.20602047
0.05406297297	0.945937027	128.9082431	1.211434162
0.05506395395	0.944936046	119.2991823	1.216862158
0.05606493493	0.9439350651	110.5865138	1.222303407
0.05706591592	0.9429340841	102.6727821	1.227756898
0.0580668969	0.9419331031	95.47247138	1.233221658
0.05906787788	0.9409321221	88.91039162	1.23869675
0.06006885886	0.9399311411	82.92030173	1.244181276
0.06106983984	0.9389301602	77.44373243	1.249674369
0.06207082082	0.9379291792	72.42897773	1.255175195
0.0630718018	0.9369281982	67.83022903	1.26068295
0.06407278278	0.9359272172	63.60683	1.266196861
0.06507376376	0.9349262362	59.72263428	1.271716182
0.06607474474	0.9339252553	56.14545039	1.277240194
0.06707572573	0.9329242743	52.84656143	1.282768205
0.06807670671	0.9319232933	49.80030839	1.288299547
0.06907768769	0.9309223123	46.98372814	1.293833576
0.07007866867	0.9299213313	44.37623831	1.29936967
0.07107964965	0.9289203504	41.95936249	1.30490723
0.07208063063	0.9279193694	39.71649013	1.310445676
0.07308161161	0.9269183884	37.63266648	1.315984452
0.07408259259	0.9259174074	35.69440842	1.321523016
0.07508357357	0.9249164264	33.88954279	1.327060849
0.07608455455	0.9239154454	32.2070642	1.332597448
0.07708553554	0.9229144645	30.63700979	1.338132328
0.07808651652	0.9219134835	29.17034874	1.343665018
0.0790874975	0.9209125025	27.79888467	1.349195066
0.08008847848	0.9199115215	26.51516926	1.354722033
0.08108945946	0.9189105405	25.31242573	1.360245497
0.08209044044	0.9179095596	24.18448092	1.365765047
0.08309142142	0.9169085786	23.12570495	1.371280289
0.0840924024	0.9159075976	22.13095752	1.37679084
0.08509338338	0.9149066166	21.19554007	1.38229633
0.08609436436	0.9139056356	20.31515308	1.387796401
0.08709534535	0.9129046547	19.48585795	1.393290708
0.08809632633	0.9119036737	18.70404288	1.398778917
0.08909730731	0.9109026927	17.96639233	1.404260703
0.09009828829	0.9099017117	17.26985961	1.409735754
0.09109926927	0.9089007307	16.61164232	1.415203767
