1e-05	0.99999	2.904976951	1.00000001
0.001010980981	0.998989019	2.386613479	1.000099422
0.002011961962	0.997988038	1.983534777	1.000378607
0.003012942943	0.9969870571	1.666458258	1.000816728
0.004013923924	0.9959860761	1.414323011	1.001394966
0.005014904905	0.9949850951	1.211788908	1.002096309
0.006015885886	0.9939841141	1.047548854	1.002905355
0.007016866867	0.9929831331	0.9131743208	1.003808148
0.008017847848	0.9919821522	0.8023154931	1.004792029
0.009018828829	0.9909811712	0.7101403734	1.005845508
0.01001980981	0.9899801902	0.6329369015	1.006958149
0.01102079079	0.9889792092	0.5678276297	1.008120466
0.01202177177	0.9879782282	0.5125629825	1.009323833
0.01302275275	0.9869772472	0.4653699783	1.010560407
0.01402373373	0.9859762663	0.4248404935	1.01182305
0.01502471471	0.9849752853	0.389847995	1.013105269
0.0160256957	0.9839743043	0.3594849588	1.014401156
0.01702667668	0.9829733233	0.3330154535	1.015705337
0.01802765766	0.9819723423	0.309838935	1.017012926
0.01902863864	0.9809713614	0.2894623976	1.018319479
0.02002961962	0.9799703804	0.2714788002	1.019620961
0.0210306006	0.9789693994	0.2555502418	1.020913708
0.02203158158	0.9779684184	0.2413947544	1.022194398
0.02303256256	0.9769674374	0.2287758728	1.023460019
0.02403354354	0.9759664565	0.2174943473	1.02470785
0.02503452452	0.9749654755	0.2073815219	1.025935429
0.02603550551	0.9739644945	0.1982940145	1.027140538
0.02703648649	0.9729635135	0.190109421	1.02832118
0.02803746747	0.9719625325	0.182722828	1.029475565
0.02903844845	0.9709615516	0.1760439684	1.030602089
0.03003942943	0.9699605706	0.1699948914	1.031699322
0.03104041041	0.9689595896	0.1645080443	1.032765992
0.03204139139	0.9679586086	0.1595246868	1.033800977
0.03304237237	0.9669576276	0.1549935751	1.034803288
0.03404335335	0.9659566466	0.1508698651	1.03577206
0.03504433433	0.9649556657	0.1471141951	1.036706546
0.03604531532	0.9639546847	0.1436919151	1.037606103
0.0370462963	0.9629537037	0.1405724376	1.038470185
0.03804727728	0.9619527227	0.137728689	1.039298338
0.03904825826	0.9609517417	0.1351366435	1.040090189
0.04004923924	0.9599507608	0.1327749264	1.040845442
0.04105022022	0.9589497798	0.1306244763	1.041563871
0.0420512012	0.9579487988	0.1286682545	1.042245317
0.04305218218	0.9569478178	0.1268909963	1.042889678
0.04405316316	0.9559468368	0.1252789964	1.043496906
0.04505414414	0.9549458559	0.1238199239	1.044067007
0.04605512513	0.9539448749	0.1225026616	1.044600031
0.04705610611	0.9529438939	0.1213171666	1.045096069
0.04805708709	0.9519429129	0.1202543495	1.045555254
0.04905806807	0.9509419319	0.1193059684	1.045977752
0.05005904905	0.949940951	0.1184645363	1.046363764
0.05106003003	0.94893997	0.11772324	1.046713519
0.05206101101	0.947938989	0.1170758692	1.047027272
0.05306199199	0.946938008	0.1165167534	1.047305307
0.05406297297	0.945937027	0.116040707	1.047547926
0.05506395395	0.944936046	0.11564298	1.047755453
0.05606493493	0.9439350651	0.115319215	1.047928231
0.05706591592	0.9429340841	0.1150654086	1.04806662
0.0580668969	0.9419331031	0.1148778774	1.048170992
0.05906787788	0.9409321221	0.1147532273	1.048241735
0.06006885886	0.9399311411	0.1146883269	1.048279248
0.06106983984	0.9389301602	0.1146802826	1.048283941
0.06207082082	0.9379291792	0.1147264173	1.048256232
0.0630718018	0.9369281982	0.1148242509	1.048196549
0.06407278278	0.9359272172	0.1149714827	1.048105326
0.06507376376	0.9349262362	0.1151659759	1.047983001
0.06607474474	0.9339252553	0.1154057429	1.047830022
0.06707572573	0.9329242743	0.1156889334	1.047646836
0.06807670671	0.9319232933	0.1160138221	1.047433897
0.06907768769	0.9309223123	0.1163787986	1.047191659
0.07007866867	0.9299213313	0.116782358	1.04692058
0.07107964965	0.9289203504	0.117223092	1.046621118
0.07208063063	0.9279193694	0.1176996817	1.046293733
0.07308161161	0.9269183884	0.11821089	1.045938885
0.07408259259	0.9259174074	0.1187555553	1.045557032
0.07508357357	0.9249164264	0.1193325859	1.045148633
0.07608455455	0.9239154454	0.1199409542	1.044714145
0.07708553554	0.9229144645	0.1205796922	1.044254024
0.07808651652	0.9219134835	0.1212478869	1.043768723
0.0790874975	0.9209125025	0.121944676	1.043258694
0.08008847848	0.9199115215	0.1226692447	1.042724386
0.08108945946	0.9189105405	0.1234208216	1.042166244
0.08209044044	0.9179095596	0.124198676	1.041584711
0.08309142142	0.9169085786	0.1250021148	1.040980226
0.0840924024	0.9159075976	0.12583048	1.040353226
0.08509338338	0.9149066166	0.1266831461	1.039704141
0.08609436436	0.9139056356	0.1275595178	1.039033401
0.08709534535	0.9129046547	0.1284590282	1.038341428
0.08809632633	0.9119036737	0.1293811365	1.037628643
0.08909730731	0.9109026927	0.1303253266	1.03689546
0.09009828829	0.9099017117	0.131291105	1.036142291
0.09109926927	0.9089007307	0.132278	1.035369541
0.09210025025	0.9078997497	0.1332855593	1.034577611
0.09310123123	0.9068987688	0.1343133496	1.033766899
0.09410221221	0.9058977878	0.1353609551	1.032937795
0.09510319319	0.9048968068	0.1364279761	1.032090688
0.09610417417	0.9038958258	0.1375140284	1.031225958
0.09710515516	0.9028948448	0.138618742	1.030343982
0.09810613614	0.9018938639	0.1397417604	1.029445133
0.09910711712	0.9008928829	0.1408827396	1.028529778
0.1001080981	0.8998919019	0.1420413476	1.027598277
0.1011090791	0.8988909209	0.1432172634	1.026650989
0.1021100601	0.8978899399	0.1444101765	1.025688263
0.103111041	0.896888959	0.1456197863	1.024710448
0.104112022	0.895887978	0.1468458012	1.023717884
0.105113003	0.894886997	0.1480879385	1.022710908
0.106113984	0.893886016	0.1493459236	1.021689852
0.107114965	0.892885035	0.1506194898	1.020655041
0.1081159459	0.8918840541	0.1519083773	1.019606797
0.1091169269	0.8908830731	0.1532123336	1.018545436
0.1101179079	0.8898820921	0.1545311123	1.01747127
0.1111188889	0.8888811111	0.1558644735	1.016384606
0.1121198699	0.8878801301	0.1572121827	1.015285744
0.1131208509	0.8868791491	0.1585740112	1.014174982
0.1141218318	0.8858781682	0.1599497353	1.013052611
0.1151228128	0.8848771872	0.1613391363	1.01191892
0.1161237938	0.8838762062	0.1627420001	1.010774189
0.1171247748	0.8828752252	0.1641581169	1.009618698
0.1181257558	0.8818742442	0.1655872812	1.008452719
0.1191267367	0.8808732633	0.1670292915	1.007276521
0.1201277177	0.8798722823	0.1684839501	1.006090368
0.1211286987	0.8788713013	0.1699510627	1.004894519
0.1221296797	0.8778703203	0.1714304385	1.00368923
0.1231306607	0.8768693393	0.17292189	1.002474751
0.1241316416	0.8758683584	0.1744252328	1.001251328
0.1251326226	0.8748673774	0.1759402854	1.000019205
0.1261336036	0.8738663964	0.1774668691	0.9987786177
0.1271345846	0.8728654154	0.1790048079	0.9975298011
0.1281355656	0.8718644344	0.1805539284	0.9962729844
0.1291365465	0.8708634535	0.1821140597	0.9950083932
0.1301375275	0.8698624725	0.1836850331	0.993736249
0.1311385085	0.8688614915	0.1852666824	0.9924567692
0.1321394895	0.8678605105	0.1868588433	0.9911701676
0.1331404705	0.8668595295	0.1884613539	0.989876654
0.1341414515	0.8658585485	0.1900740539	0.9885764343
0.1351424324	0.8648575676	0.1916967852	0.9872697108
0.1361434134	0.8638565866	0.1933293916	0.9859566821
0.1371443944	0.8628556056	0.1949717185	0.9846375431
0.1381453754	0.8618546246	0.1966236131	0.9833124851
0.1391463564	0.8608536436	0.1982849243	0.9819816961
