1e-05	0.99999	0.0001816121984	0.9999999937
0.001010980981	0.998989019	0.0002055698898	0.9999369566
0.002011961962	0.997988038	0.0002319791802	0.9997542697
0.003012942943	0.9969870571	0.0002610137585	0.9994575898
0.004013923924	0.9959860761	0.0002928532211	0.9990522989
0.005014904905	0.9949850951	0.0003276828984	0.9985435197
0.006015885886	0.9939841141	0.0003656936667	0.997936129
0.007016866867	0.9929831331	0.0004070817454	0.9972347721
0.008017847848	0.9919821522	0.0004520484824	0.996443874
0.009018828829	0.9909811712	0.0005008001266	0.9955676521
0.01001980981	0.9899801902	0.000553547591	0.994610127
0.01102079079	0.9889792092	0.0006105062051	0.9935751325
0.01202177177	0.9879782282	0.0006718954596	0.9924663257
0.01302275275	0.9869772472	0.0007379387435	0.9912871961
0.01402373373	0.9859762663	0.0008088630742	0.9900410745
0.01502471471	0.9849752853	0.0008848988236	0.9887311405
0.0160256957	0.9839743043	0.000966279438	0.9873604308
0.01702667668	0.9829733233	0.001053241156	0.9859318463
0.01802765766	0.9819723423	0.001146022723	0.9844481584
0.01902863864	0.9809713614	0.001244865106	0.9829120163
0.02002961962	0.9799703804	0.001350011202	0.9813259524
0.0210306006	0.9789693994	0.001461705555	0.9796923881
0.02203158158	0.9779684184	0.001580194065	0.9780136395
0.02303256256	0.9769674374	0.001705723705	0.9762919223
0.02403354354	0.9759664565	0.001838542239	0.9745293567
0.02503452452	0.9749654755	0.001978897936	0.9727279718
0.02603550551	0.9739644945	0.002127039299	0.9708897103
0.02703648649	0.9729635135	0.002283214785	0.9690164319
0.02803746747	0.9719625325	0.002447672544	0.967109918
0.02903844845	0.9709615516	0.002620660149	0.9651718748
0.03003942943	0.9699605706	0.002802424337	0.9632039369
0.03104041041	0.9689595896	0.002993210761	0.9612076706
0.03204139139	0.9679586086	0.00319326374	0.9591845769
0.03304237237	0.9669576276	0.003402826017	0.9571360947
0.03404335335	0.9659566466	0.003622138528	0.9550636036
0.03504433433	0.9649556657	0.003851440174	0.9529684261
0.03604531532	0.9639546847	0.004090967603	0.9508518307
0.0370462963	0.9629537037	0.004340954995	0.9487150338
0.03804727728	0.9619527227	0.004601633859	0.9465592025
0.03904825826	0.9609517417	0.004873232836	0.9443854563
0.04004923924	0.9599507608	0.005155977509	0.9421948693
0.04105022022	0.9589497798	0.005450090222	0.9399884724
0.0420512012	0.9579487988	0.005755789909	0.9377672548
0.04305218218	0.9569478178	0.006073291925	0.9355321659
0.04405316316	0.9559468368	0.006402807889	0.9332841171
0.04505414414	0.9549458559	0.006744545537	0.9310239833
0.04605512513	0.9539448749	0.007098708578	0.9287526044
0.04705610611	0.9529438939	0.007465496563	0.9264707869
0.04805708709	0.9519429129	0.007845104757	0.9241793051
0.04905806807	0.9509419319	0.008237724022	0.9218789026
