1e-05	0.99999	7.627029055	1.000000008
0.001010980981	0.998989019	6.575422258	1.000075215
0.002011961962	0.997988038	5.707429807	1.000289016
0.003012942943	0.9969870571	4.986009898	1.000629028
0.004013923924	0.9959860761	4.382457449	1.001083852
0.005014904905	0.9949850951	3.874355294	1.001642984
0.006015885886	0.9939841141	3.444067305	1.002296734
0.007016866867	0.9929831331	3.077620764	1.003036156
0.008017847848	0.9919821522	2.763870763	1.003852982
0.009018828829	0.9909811712	2.493870639	1.004739568
0.01001980981	0.9899801902	2.260394147	1.005688839
0.01102079079	0.9889792092	2.05757023	1.006694243
0.01202177177	0.9879782282	1.880601954	1.007749709
0.01302275275	0.9869772472	1.725548814	1.008849609
0.01402373373	0.9859762663	1.589157061	1.009988724
0.01502471471	0.9849752853	1.46872667	1.011162208
0.0160256957	0.9839743043	1.362006424	1.012365565
0.01702667668	0.9829733233	1.267110727	1.01359462
0.01802765766	0.9819723423	1.182453283	1.014845494
0.01902863864	0.9809713614	1.106693948	1.016114583
0.02002961962	0.9799703804	1.038695941	1.017398541
0.0210306006	0.9789693994	0.9774912176	1.018694256
0.02203158158	0.9779684184	0.9222523226	1.019998836
0.02303256256	0.9769674374	0.8722694156	1.021309597
0.02403354354	0.9759664565	0.8269314291	1.02262404
0.02503452452	0.9749654755	0.7857105574	1.023939848
0.02603550551	0.9739644945	0.748149435	1.025254866
0.02703648649	0.9729635135	0.713850498	1.026567095
0.02803746747	0.9719625325	0.6824671227	1.027874677
0.02903844845	0.9709615516	0.6536962193	1.029175889
0.03003942943	0.9699605706	0.6272720193	1.030469136
0.03104041041	0.9689595896	0.6029608475	1.031752935
0.03204139139	0.9679586086	0.5805567067	1.033025916
0.03304237237	0.9669576276	0.559877539	1.03428681
0.03404335335	0.9659566466	0.5407620484	1.035534445
0.03504433433	0.9649556657	0.523066994	1.036767735
0.03604531532	0.9639546847	0.5066648761	1.037985683
0.0370462963	0.9629537037	0.4914419539	1.039187366
0.03804727728	0.9619527227	0.4772965416	1.040371939
0.03904825826	0.9609517417	0.464137541	1.041538622
0.04004923924	0.9599507608	0.4518831733	1.042686703
