1e-05	0.99999	1.251466007	1.000000002
0.001010980981	0.998989019	1.209656564	1.00001727
0.002011961962	0.997988038	1.170484928	1.000067018
0.003012942943	0.9969870571	1.13374524	1.000147272
0.004013923924	0.9959860761	1.099250788	1.000256154
0.005014904905	0.9949850951	1.066831967	1.000391875
0.006015885886	0.9939841141	1.036334485	1.000552729
0.007016866867	0.9929831331	1.007617777	1.000737093
0.008017847848	0.9919821522	0.9805536008	1.00094342
0.009018828829	0.9909811712	0.955024801	1.001170235
0.01001980981	0.9899801902	0.9309242025	1.001416134
0.01102079079	0.9889792092	0.9081536341	1.001679774
0.01202177177	0.9879782282	0.8866230565	1.00195988
0.01302275275	0.9869772472	0.8662497861	1.002255232
0.01402373373	0.9859762663	0.8469578018	1.002564668
0.01502471471	0.9849752853	0.8286771245	1.002887081
0.0160256957	0.9839743043	0.8113432627	1.003221412
0.01702667668	0.9829733233	0.7948967142	1.003566653
0.01802765766	0.9819723423	0.7792825197	1.003921841
0.01902863864	0.9809713614	0.7644498608	1.00428606
0.02002961962	0.9799703804	0.7503516978	1.004658432
0.0210306006	0.9789693994	0.7369444443	1.005038122
0.02203158158	0.9779684184	0.7241876724	1.005424332
0.02303256256	0.9769674374	0.7120438466	1.005816302
0.02403354354	0.9759664565	0.700478083	1.006213306
0.02503452452	0.9749654755	0.6894579317	1.006614651
0.02603550551	0.9739644945	0.6789531784	1.007019677
0.02703648649	0.9729635135	0.6689356649	1.007427753
0.02803746747	0.9719625325	0.6593791259	1.007838279
0.02903844845	0.9709615516	0.6502590406	1.00825068
0.03003942943	0.9699605706	0.6415524967	1.00866441
0.03104041041	0.9689595896	0.6332380674	1.009078949
0.03204139139	0.9679586086	0.6252956988	1.009493798
0.03304237237	0.9669576276	0.6177066062	1.009908484
0.03404335335	0.9659566466	0.6104531806	1.010322556
0.03504433433	0.9649556657	0.6035189018	1.010735584
0.03604531532	0.9639546847	0.5968882597	1.011147157
0.0370462963	0.9629537037	0.5905466815	1.011556886
0.03804727728	0.9619527227	0.5844804654	1.011964399
0.03904825826	0.9609517417	0.5786767187	1.012369343
0.04004923924	0.9599507608	0.5731233022	1.012771382
0.04105022022	0.9589497798	0.5678087776	1.013170194
0.0420512012	0.9579487988	0.5627223605	1.013565477
0.04305218218	0.9569478178	0.5578538755	1.013956941
0.04405316316	0.9559468368	0.5531937161	1.014344312
0.04505414414	0.9549458559	0.5487328067	1.014727329
0.04605512513	0.9539448749	0.5444625681	1.015105745
0.04705610611	0.9529438939	0.5403748853	1.015479325
0.04805708709	0.9519429129	0.5364620777	1.015847848
0.04905806807	0.9509419319	0.5327168712	1.016211101
0.05005904905	0.949940951	0.5291323731	1.016568887
0.05106003003	0.94893997	0.5257020481	1.016921016
0.05206101101	0.947938989	0.5224196962	1.017267311
0.05306199199	0.946938008	0.5192794324	1.017607604
0.05406297297	0.945937027	0.5162756673	1.017941736
0.05506395395	0.944936046	0.5134030897	1.018269557
0.05606493493	0.9439350651	0.5106566499	1.018590926
0.05706591592	0.9429340841	0.5080315444	1.018905713
0.0580668969	0.9419331031	0.5055232014	1.019213792
0.05906787788	0.9409321221	0.5031272674	1.019515047
0.06006885886	0.9399311411	0.500839595	1.01980937
0.06106983984	0.9389301602	0.4986562309	1.020096658
0.06207082082	0.9379291792	0.496573405	1.020376817
0.0630718018	0.9369281982	0.4945875203	1.020649758
0.06407278278	0.9359272172	0.4926951434	1.020915401
0.06507376376	0.9349262362	0.4908929952	1.021173667
0.06607474474	0.9339252553	0.4891779431	1.021424489
0.06707572573	0.9329242743	0.4875469924	1.021667801
0.06807670671	0.9319232933	0.4859972797	1.021903544
0.06907768769	0.9309223123	0.4845260653	1.022131665
0.07007866867	0.9299213313	0.483130727	1.022352113
0.07107964965	0.9289203504	0.4818087541	1.022564846
0.07208063063	0.9279193694	0.4805577415	1.022769823
0.07308161161	0.9269183884	0.4793753844	1.022967009
0.07408259259	0.9259174074	0.4782594729	1.023156374
0.07508357357	0.9249164264	0.4772078877	1.023337889
0.07608455455	0.9239154454	0.4762185953	1.023511531
0.07708553554	0.9229144645	0.4752896439	1.023677281
0.07808651652	0.9219134835	0.4744191591	1.023835123
0.0790874975	0.9209125025	0.4736053405	1.023985045
0.08008847848	0.9199115215	0.4728464581	1.024127036
0.08108945946	0.9189105405	0.4721408484	1.02426109
0.08209044044	0.9179095596	0.471486912	1.024387205
0.08309142142	0.9169085786	0.4708831101	1.02450538
0.0840924024	0.9159075976	0.4703279618	1.024615616
0.08509338338	0.9149066166	0.4698200415	1.024717919
0.08609436436	0.9139056356	0.4693579761	1.024812297
0.08709534535	0.9129046547	0.4689404429	1.024898759
0.08809632633	0.9119036737	0.4685661671	1.024977317
