1e-05	0.99999	358.3875054	1.000000014
0.001010980981	0.998989019	271.8623946	1.000140071
0.002011961962	0.997988038	208.8975281	1.000537986
0.003012942943	0.9969870571	162.4760529	1.001170561
0.004013923924	0.9959860761	127.827137	1.002016667
0.005014904905	0.9949850951	101.6623429	1.003057021
0.006015885886	0.9939841141	81.68542587	1.004274002
0.007016866867	0.9929831331	66.27311879	1.005651479
0.008017847848	0.9919821522	54.26441653	1.007174666
0.009018828829	0.9909811712	44.81967097	1.00882999
0.01001980981	0.9899801902	37.32520159	1.010604975
0.01102079079	0.9889792092	31.3279576	1.012488142
0.01202177177	0.9879782282	26.49026114	1.014468913
0.01302275275	0.9869772472	22.55812402	1.016537535
0.01402373373	0.9859762663	19.33883993	1.018685004
0.01502471471	0.9849752853	16.68498196	1.020903
0.0160256957	0.9839743043	14.4828677	1.023183828
0.01702667668	0.9829733233	12.64417045	1.025520366
0.01802765766	0.9819723423	11.09976628	1.02790602
0.01902863864	0.9809713614	9.795184064	1.030334676
0.02002961962	0.9799703804	8.687214589	1.032800666
0.0210306006	0.9789693994	7.741364322	1.035298729
0.02203158158	0.9779684184	6.929929767	1.037823983
0.02303256256	0.9769674374	6.230531003	1.040371894
0.02403354354	0.9759664565	5.624987509	1.042938247
0.02503452452	0.9749654755	5.098450855	1.045519129
0.02603550551	0.9739644945	4.638731469	1.048110899
0.02703648649	0.9729635135	4.235772958	1.050710176
0.02803746747	0.9719625325	3.8812393	1.053313812
0.02903844845	0.9709615516	3.568188907	1.055918882
0.03003942943	0.9699605706	3.290815912	1.058522666
0.03104041041	0.9689595896	3.044243769	1.061122636
0.03204139139	0.9679586086	2.824359789	1.063716438
0.03304237237	0.9669576276	2.627681847	1.066301889
0.03404335335	0.9659566466	2.45125054	1.068876956
0.03504433433	0.9649556657	2.292541527	1.071439754
0.03604531532	0.9639546847	2.149393982	1.073988531
0.0370462963	0.9629537037	2.019951962	1.07652166
0.03804727728	0.9619527227	1.902616151	1.079037636
0.03904825826	0.9609517417	1.796004011	1.08153506
0.04004923924	0.9599507608	1.69891674	1.084012639
0.04105022022	0.9589497798	1.610311772	1.086469176
0.0420512012	0.9579487988	1.529279825	1.088903565
0.04305218218	0.9569478178	1.455025668	1.091314785
0.04405316316	0.9559468368	1.386851946	1.093701895
0.04505414414	0.9549458559	1.324145557	1.096064029
0.04605512513	0.9539448749	1.266366114	1.098400392
0.04705610611	0.9529438939	1.213036164	1.100710254
0.04805708709	0.9519429129	1.163732869	1.102992948
0.04905806807	0.9509419319	1.118080897	1.105247865
0.05005904905	0.949940951	1.075746353	1.107474451
0.05106003003	0.94893997	1.036431565	1.109672204
0.05206101101	0.947938989	0.9998706006	1.11184067
0.05306199199	0.946938008	0.9658254026	1.11397944
0.05406297297	0.945937027	0.9340824501	1.11608815
0.05506395395	0.944936046	0.9044498638	1.118166475
0.05606493493	0.9439350651	0.8767548935	1.120214129
0.05706591592	0.9429340841	0.8508417313	1.12223086
0.0580668969	0.9419331031	0.8265696044	1.12421645
0.05906787788	0.9409321221	0.8038111079	1.126170716
0.06006885886	0.9399311411	0.7824507448	1.1280935
0.06106983984	0.9389301602	0.7623836449	1.129984676
0.06207082082	0.9379291792	0.7435144376	1.131844142
0.0630718018	0.9369281982	0.7257562597	1.133671822
0.06407278278	0.9359272172	0.7090298788	1.135467663
0.06507376376	0.9349262362	0.6932629188	1.137231634
0.06607474474	0.9339252553	0.6783891736	1.138963725
0.06707572573	0.9329242743	0.6643479978	1.140663944
0.06807670671	0.9319232933	0.6510837658	1.14233232
0.06907768769	0.9309223123	0.6385453893	1.143968896
0.07007866867	0.9299213313	0.6266858883	1.145573734
0.07107964965	0.9289203504	0.6154620065	1.147146909
0.07208063063	0.9279193694	0.6048338682	1.148688511
0.07308161161	0.9269183884	0.5947646709	1.150198644
0.07408259259	0.9259174074	0.5852204092	1.151677423
0.07508357357	0.9249164264	0.5761696266	1.153124976
0.07608455455	0.9239154454	0.567583193	1.15454144
0.07708553554	0.9229144645	0.5594341031	1.155926965
0.07808651652	0.9219134835	0.5516972957	1.157281709
0.0790874975	0.9209125025	0.5443494894	1.158605839
0.08008847848	0.9199115215	0.5373690347	1.159899529
0.08108945946	0.9189105405	0.5307357802	1.161162964
0.08209044044	0.9179095596	0.5244309503	1.162396333
0.08309142142	0.9169085786	0.5184370354	1.163599833
0.0840924024	0.9159075976	0.5127376913	1.164773668
0.08509338338	0.9149066166	0.5073176479	1.165918046
0.08609436436	0.9139056356	0.5021626263	1.167033182
0.08709534535	0.9129046547	0.4972592625	1.168119294
0.08809632633	0.9119036737	0.4925950387	1.169176606
0.08909730731	0.9109026927	0.4881582197	1.170205346
0.09009828829	0.9099017117	0.4839377951	1.171205746
0.09109926927	0.9089007307	0.4799234264	1.17217804
0.09210025025	0.9078997497	0.4761053985	1.173122466
