1e-05	0.99999	31.14146513	1.000000002
0.001010980981	0.998989019	29.77615473	1.000022845
0.002011961962	0.997988038	28.49068976	1.000089598
0.003012942943	0.9969870571	27.27948612	1.000198982
0.004013923924	0.9959860761	26.13740742	1.000349761
0.005014904905	0.9949850951	25.05972487	1.000540738
0.006015885886	0.9939841141	24.04208112	1.000770754
0.007016866867	0.9929831331	23.08045761	1.001038686
0.008017847848	0.9919821522	22.17114506	1.001343445
0.009018828829	0.9909811712	21.31071686	1.001683978
0.01001980981	0.9899801902	20.49600489	1.002059262
0.01102079079	0.9889792092	19.72407764	1.002468306
0.01202177177	0.9879782282	18.99222044	1.00291015
0.01302275275	0.9869772472	18.29791741	1.003383862
0.01402373373	0.9859762663	17.63883515	1.003888537
0.01502471471	0.9849752853	17.01280783	1.004423297
0.0160256957	0.9839743043	16.41782367	1.004987292
0.01702667668	0.9829733233	15.85201265	1.005579694
0.01802765766	0.9819723423	15.31363521	1.006199701
0.01902863864	0.9809713614	14.80107207	1.006846532
0.02002961962	0.9799703804	14.31281479	1.007519431
0.0210306006	0.9789693994	13.84745728	1.008217662
0.02203158158	0.9779684184	13.40368793	1.008940509
0.02303256256	0.9769674374	12.98028246	1.009687277
0.02403354354	0.9759664565	12.57609737	1.010457292
0.02503452452	0.9749654755	12.19006388	1.011249896
0.02603550551	0.9739644945	11.82118246	1.01206445
0.02703648649	0.9729635135	11.46851775	1.012900333
0.02803746747	0.9719625325	11.13119385	1.01375694
0.02903844845	0.9709615516	10.80839013	1.014633684
0.03003942943	0.9699605706	10.49933719	1.015529992
0.03104041041	0.9689595896	10.20331331	1.016445307
0.03204139139	0.9679586086	9.919641056	1.017379087
0.03304237237	0.9669576276	9.647684232	1.018330804
0.03404335335	0.9659566466	9.386845004	1.019299943
0.03504433433	0.9649556657	9.136561295	1.020286005
0.03604531532	0.9639546847	8.896304348	1.021288501
0.0370462963	0.9629537037	8.665576485	1.022306956
0.03804727728	0.9619527227	8.443909031	1.023340908
0.03904825826	0.9609517417	8.230860393	1.024389906
0.04004923924	0.9599507608	8.026014282	1.025453508
0.04105022022	0.9589497798	7.828978058	1.026531288
0.0420512012	0.9579487988	7.639381205	1.027622828
0.04305218218	0.9569478178	7.456873911	1.028727719
0.04405316316	0.9559468368	7.281125747	1.029845564
0.04505414414	0.9549458559	7.111824448	1.030975977
0.04605512513	0.9539448749	6.948674769	1.03211858
0.04705610611	0.9529438939	6.791397428	1.033273003
0.04805708709	0.9519429129	6.639728125	1.034438886
0.04905806807	0.9509419319	6.493416618	1.03561588
0.05005904905	0.949940951	6.352225875	1.036803642
0.05106003003	0.94893997	6.215931273	1.038001837
0.05206101101	0.947938989	6.084319855	1.039210139
0.05306199199	0.946938008	5.957189642	1.040428229
0.05406297297	0.945937027	5.834348979	1.041655797
0.05506395395	0.944936046	5.715615936	1.042892539
0.05606493493	0.9439350651	5.60081774	1.044138159
0.05706591592	0.9429340841	5.48979025	1.045392366
0.0580668969	0.9419331031	5.382377457	1.046654879
0.05906787788	0.9409321221	5.27843103	1.04792542
0.06006885886	0.9399311411	5.177809876	1.04920372
0.06106983984	0.9389301602	5.080379738	1.050489516
0.06207082082	0.9379291792	4.986012814	1.051782549
0.0630718018	0.9369281982	4.894587401	1.053082569
0.06407278278	0.9359272172	4.805987561	1.054389328
0.06507376376	0.9349262362	4.720102804	1.055702587
0.06607474474	0.9339252553	4.636827798	1.057022111
0.06707572573	0.9329242743	4.556062092	1.058347669
0.06807670671	0.9319232933	4.47770985	1.059679038
0.06907768769	0.9309223123	4.401679615	1.061015997
0.07007866867	0.9299213313	4.327884073	1.062358333
0.07107964965	0.9289203504	4.256239838	1.063705834
0.07208063063	0.9279193694	4.186667249	1.065058297
0.07308161161	0.9269183884	4.119090179	1.066415519
0.07408259259	0.9259174074	4.053435853	1.067777306
0.07508357357	0.9249164264	3.989634678	1.069143465
0.07608455455	0.9239154454	3.927620083	1.070513807
0.07708553554	0.9229144645	3.867328366	1.07188815
0.07808651652	0.9219134835	3.808698552	1.073266314
0.0790874975	0.9209125025	3.751672261	1.074648122
0.08008847848	0.9199115215	3.696193576	1.076033404
0.08108945946	0.9189105405	3.642208923	1.07742199
0.08209044044	0.9179095596	3.589666963	1.078813715
0.08309142142	0.9169085786	3.538518478	1.08020842
0.0840924024	0.9159075976	3.488716271	1.081605945
0.08509338338	0.9149066166	3.440215074	1.083006138
0.08609436436	0.9139056356	3.392971451	1.084408845
0.08709534535	0.9129046547	3.346943714	1.085813921
0.08809632633	0.9119036737	3.302091846	1.08722122
0.08909730731	0.9109026927	3.258377416	1.0886306
0.09009828829	0.9099017117	3.215763511	1.090041923
0.09109926927	0.9089007307	3.174214665	1.091455053
0.09210025025	0.9078997497	3.133696792	1.092869858
0.09310123123	0.9068987688	3.094177128	1.094286207
0.09410221221	0.9058977878	3.055624167	1.095703972
0.09510319319	0.9048968068	3.018007604	1.097123031
0.09610417417	0.9038958258	2.981298287	1.098543259
0.09710515516	0.9028948448	2.945468163	1.099964538
0.09810613614	0.9018938639	2.910490229	1.101386752
0.09910711712	0.9008928829	2.876338488	1.102809784
0.1001080981	0.8998919019	2.842987903	1.104233524
0.1011090791	0.8988909209	2.810414361	1.105657861
0.1021100601	0.8978899399	2.778594626	1.107082688
0.103111041	0.896888959	2.747506308	1.108507899
0.104112022	0.895887978	2.717127824	1.109933392
0.105113003	0.894886997	2.687438366	1.111359065
0.106113984	0.893886016	2.658417864	1.112784819
0.107114965	0.892885035	2.630046963	1.114210558
0.1081159459	0.8918840541	2.602306987	1.115636188
0.1091169269	0.8908830731	2.575179914	1.117061614
0.1101179079	0.8898820921	2.548648348	1.118486746
0.1111188889	0.8888811111	2.522695496	1.119911495
0.1121198699	0.8878801301	2.497305141	1.121335774
0.1131208509	0.8868791491	2.472461619	1.122759498
0.1141218318	0.8858781682	2.448149799	1.124182582
0.1151228128	0.8848771872	2.424355061	1.125604945
0.1161237938	0.8838762062	2.401063273	1.127026506
0.1171247748	0.8828752252	2.378260777	1.128447188
0.1181257558	0.8818742442	2.355934367	1.129866913
0.1191267367	0.8808732633	2.334071273	1.131285605
0.1201277177	0.8798722823	2.312659141	1.132703192
0.1211286987	0.8788713013	2.291686023	1.1341196
0.1221296797	0.8778703203	2.271140356	1.135534759
0.1231306607	0.8768693393	2.251010949	1.1369486
0.1241316416	0.8758683584	2.231286971	1.138361055
0.1251326226	0.8748673774	2.211957935	1.139772057
0.1261336036	0.8738663964	2.193013686	1.141181542
0.1271345846	0.8728654154	2.17444439	1.142589445
0.1281355656	0.8718644344	2.156240518	1.143995705
0.1291365465	0.8708634535	2.138392841	1.14540026
0.1301375275	0.8698624725	2.120892413	1.146803051
0.1311385085	0.8688614915	2.103730566	1.148204019
0.1321394895	0.8678605105	2.086898895	1.149603106
0.1331404705	0.8668595295	2.070389253	1.151000257
0.1341414515	0.8658585485	2.054193738	1.152395417
0.1351424324	0.8648575676	2.038304686	1.153788532
0.1361434134	0.8638565866	2.022714664	1.155179549
0.1371443944	0.8628556056	2.00741646	1.156568417
0.1381453754	0.8618546246	1.992403075	1.157955085
0.1391463564	0.8608536436	1.977667716	1.159339505
0.1401473373	0.8598526627	1.96320379	1.160721628
0.1411483183	0.8588516817	1.949004896	1.162101406
0.1421492993	0.8578507007	1.935064819	1.163478794
0.1431502803	0.8568497197	1.921377522	1.164853746
0.1441512613	0.8558487387	1.907937143	1.166226218
0.1451522422	0.8548477578	1.894737985	1.167596167
0.1461532232	0.8538467768	1.881774515	1.16896355
0.1471542042	0.8528457958	1.869041356	1.170328326
0.1481551852	0.8518448148	1.85653328	1.171690454
0.1491561662	0.8508438338	1.844245207	1.173049895
0.1501571471	0.8498428529	1.832172199	1.17440661
0.1511581281	0.8488418719	1.820309452	1.175760562
0.1521591091	0.8478408909	1.808652297	1.177111712
0.1531600901	0.8468399099	1.797196191	1.178460025
0.1541610711	0.8458389289	1.785936716	1.179805465
0.1551620521	0.8448379479	1.774869571	1.181147999
0.156163033	0.843836967	1.763990576	1.182487591
0.157164014	0.842835986	1.753295658	1.183824209
0.158164995	0.841835005	1.742780855	1.185157821
0.159165976	0.840834024	1.732442312	1.186488394
0.160166957	0.839833043	1.722276273	1.187815899
0.1611679379	0.8388320621	1.712279082	1.189140305
0.1621689189	0.8378310811	1.702447179	1.190461582
0.1631698999	0.8368301001	1.692777096	1.191779702
0.1641708809	0.8358291191	1.683265455	1.193094637
0.1651718619	0.8348281381	1.673908966	1.194406359
0.1661728428	0.8338271572	1.664704423	1.195714842
0.1671738238	0.8328261762	1.6556487	1.197020059
0.1681748048	0.8318251952	1.646738753	1.198321985
0.1691757858	0.8308242142	1.637971615	1.199620596
0.1701767668	0.8298232332	1.629344392	1.200915866
0.1711777477	0.8288222523	1.620854263	1.202207772
0.1721787287	0.8278212713	1.612498478	1.203496292
0.1731797097	0.8268202903	1.604274355	1.204781402
0.1741806907	0.8258193093	1.596179278	1.206063081
0.1751816717	0.8248183283	1.588210695	1.207341308
0.1761826527	0.8238173473	1.580366117	1.208616061
0.1771836336	0.8228163664	1.572643115	1.20988732
