1e-05	0.99999	31.21542759	1.000000016
0.001010980981	0.998989019	22.8710518	1.000157298
0.002011961962	0.997988038	17.07406143	1.000598467
0.003012942943	0.9969870571	12.97058392	1.001290086
0.004013923924	0.9959860761	10.01471221	1.002202259
0.005014904905	0.9949850951	7.850542026	1.003308207
0.006015885886	0.9939841141	6.241755425	1.004583898
0.007016866867	0.9929831331	5.028723108	1.006007731
0.008017847848	0.9919821522	4.101867127	1.007560261
0.009018828829	0.9909811712	3.38482041	1.00922396
0.01001980981	0.9899801902	2.823598184	1.010983008
0.01102079079	0.9889792092	2.379523014	1.012823117
0.01202177177	0.9879782282	2.024532111	1.014731364
0.01302275275	0.9869772472	1.738020094	1.016696056
0.01402373373	0.9859762663	1.504685987	1.018706606
0.01502471471	0.9849752853	1.313046177	1.020753422
0.0160256957	0.9839743043	1.154394838	1.022827811
0.01702667668	0.9829733233	1.022068802	1.024921894
0.01802765766	0.9819723423	0.9109220068	1.027028528
0.01902863864	0.9809713614	0.8169458719	1.029141238
0.02002961962	0.9799703804	0.7369923723	1.031254157
0.0210306006	0.9789693994	0.6685701178	1.033361969
0.02203158158	0.9779684184	0.6096928513	1.035459862
0.02303256256	0.9769674374	0.5587659248	1.037543482
0.02403354354	0.9759664565	0.5145005429	1.039608894
0.02503452452	0.9749654755	0.4758484744	1.041652543
0.02603550551	0.9739644945	0.4419519798	1.043671227
0.02703648649	0.9729635135	0.4121051338	1.045662062
0.02803746747	0.9719625325	0.3857237466	1.047622459
0.02903844845	0.9709615516	0.3623218215	1.049550096
0.03003942943	0.9699605706	0.3414930112	1.051442898
0.03104041041	0.9689595896	0.3228959259	1.053299016
0.03204139139	0.9679586086	0.3062424261	1.05511681
0.03304237237	0.9669576276	0.2912882414	1.056894829
0.03404335335	0.9659566466	0.277825415	1.058631798
0.03504433433	0.9649556657	0.2656761862	1.060326605
0.03604531532	0.9639546847	0.2546880145	1.061978283
0.0370462963	0.9629537037	0.2447295119	1.063586002
0.03804727728	0.9619527227	0.2356871038	1.06514906
0.03904825826	0.9609517417	0.2274622751	1.066666867
0.04004923924	0.9599507608	0.2199692903	1.06813894
0.04105022022	0.9589497798	0.2131332974	1.069564894
0.0420512012	0.9579487988	0.2068887461	1.070944432
0.04305218218	0.9569478178	0.2011780624	1.072277341
0.04405316316	0.9559468368	0.1959505336	1.073563483
0.04505414414	0.9549458559	0.1911613683	1.074802789
0.04605512513	0.9539448749	0.1867709005	1.075995253
0.04705610611	0.9529438939	0.182743913	1.07714093
0.04805708709	0.9519429129	0.1790490619	1.078239925
0.04905806807	0.9509419319	0.1756583838	1.079292395
0.05005904905	0.949940951	0.1725468737	1.080298541
0.05106003003	0.94893997	0.1696921229	1.081258602
0.05206101101	0.947938989	0.1670740053	1.082172859
0.05306199199	0.946938008	0.1646744082	1.083041624
0.05406297297	0.945937027	0.1624769972	1.083865241
0.05506395395	0.944936046	0.1604670131	1.084644081
0.05606493493	0.9439350651	0.1586310949	1.085378541
0.05706591592	0.9429340841	0.1569571247	1.086069042
0.0580668969	0.9419331031	0.1554340928	1.086716024
0.05906787788	0.9409321221	0.1540519787	1.087319946
0.06006885886	0.9399311411	0.1528016471	1.087881283
0.06106983984	0.9389301602	0.1516747558	1.088400528
0.06207082082	0.9379291792	0.1506636747	1.088878181
0.0630718018	0.9369281982	0.1497614146	1.08931476
0.06407278278	0.9359272172	0.148961563	1.089710788
0.06507376376	0.9349262362	0.1482582283	1.090066799
0.06607474474	0.9339252553	0.1476459894	1.090383335
0.06707572573	0.9329242743	0.1471198515	1.090660942
0.06807670671	0.9319232933	0.1466752058	1.090900173
0.06907768769	0.9309223123	0.1463077941	1.091101585
0.07007866867	0.9299213313	0.1460136769	1.091265737
0.07107964965	0.9289203504	0.1457892051	1.091393192
0.07208063063	0.9279193694	0.1456309939	1.091484514
0.07308161161	0.9269183884	0.1455359003	1.091540267
0.07408259259	0.9259174074	0.1455010015	1.091561016
0.07508357357	0.9249164264	0.145523577	1.091547327
0.07608455455	0.9239154454	0.1456010912	1.091499762
0.07708553554	0.9229144645	0.1457311781	1.091418883
0.07808651652	0.9219134835	0.1459116275	1.091305252
0.0790874975	0.9209125025	0.1461403725	1.091159424
0.08008847848	0.9199115215	0.1464154779	1.090981957
0.08108945946	0.9189105405	0.14673513	1.090773399
0.08209044044	0.9179095596	0.147097627	1.090534301
0.08309142142	0.9169085786	0.1475013703	1.090265205
0.0840924024	0.9159075976	0.147944857	1.089966653
0.08509338338	0.9149066166	0.1484266723	1.089639178
0.08609436436	0.9139056356	0.1489454832	1.089283312
0.08709534535	0.9129046547	0.1495000324	1.088899582
0.08809632633	0.9119036737	0.1500891329	1.088488507
0.08909730731	0.9109026927	0.1507116626	1.088050604
0.09009828829	0.9099017117	0.1513665602	1.087586383
0.09109926927	0.9089007307	0.1520528205	1.087096347
0.09210025025	0.9078997497	0.1527694907	1.086580997
0.09310123123	0.9068987688	0.1535156667	1.086040826
0.09410221221	0.9058977878	0.1542904899	1.085476321
0.09510319319	0.9048968068	0.1550931439	1.084887963
0.09610417417	0.9038958258	0.1559228518	1.084276227
0.09710515516	0.9028948448	0.1567788739	1.083641584
0.09810613614	0.9018938639	0.1576605047	1.082984496
0.09910711712	0.9008928829	0.1585670709	1.082305421
0.1001080981	0.8998919019	0.1594979296	1.081604809
0.1011090791	0.8988909209	0.1604524661	1.080883105
0.1021100601	0.8978899399	0.161430092	1.080140748
0.103111041	0.896888959	0.1624302438	1.07937817
0.104112022	0.895887978	0.1634523816	1.078595797
0.105113003	0.894886997	0.164495987	1.077794049
0.106113984	0.893886016	0.1655605622	1.076973339
0.107114965	0.892885035	0.1666456288	1.076134076
0.1081159459	0.8918840541	0.1677507267	1.07527666
0.1091169269	0.8908830731	0.1688754126	1.074401488
0.1101179079	0.8898820921	0.1700192595	1.073508947
0.1111188889	0.8888811111	0.1711818555	1.072599422
0.1121198699	0.8878801301	0.1723628031	1.071673289
0.1131208509	0.8868791491	0.1735617181	1.070730921
0.1141218318	0.8858781682	0.1747782293	1.069772681
0.1151228128	0.8848771872	0.1760119773	1.068798929
0.1161237938	0.8838762062	0.1772626143	1.06781002
0.1171247748	0.8828752252	0.178529803	1.066806301
0.1181257558	0.8818742442	0.1798132165	1.065788114
0.1191267367	0.8808732633	0.1811125374	1.064755796
0.1201277177	0.8798722823	0.1824274574	1.063709677
0.1211286987	0.8788713013	0.1837576771	1.062650083
0.1221296797	0.8778703203	0.185102905	1.061577334
0.1231306607	0.8768693393	0.1864628575	1.060491745
0.1241316416	0.8758683584	0.1878372584	1.059393624
0.1251326226	0.8748673774	0.1892258387	1.058283275
0.1261336036	0.8738663964	0.1906283357	1.057160998
0.1271345846	0.8728654154	0.1920444934	1.056027086
0.1281355656	0.8718644344	0.1934740616	1.054881826
0.1291365465	0.8708634535	0.1949167961	1.053725503
