1e-05	0.99999	295.5440349	1.000000022
0.001010980981	0.998989019	193.9127843	1.000213008
0.002011961962	0.997988038	130.6570911	1.000808889
0.003012942943	0.9969870571	90.22770779	1.001740675
0.004013923924	0.9959860761	63.74447538	1.002966802
0.005014904905	0.9949850951	45.99654612	1.004450404
0.006015885886	0.9939841141	33.84809372	1.00615871
0.007016866867	0.9929831331	25.36713614	1.008062523
0.008017847848	0.9919821522	19.33699022	1.010135778
0.009018828829	0.9909811712	14.97558043	1.012355167
0.01001980981	0.9899801902	11.7704678	1.014699811
0.01102079079	0.9889792092	9.379806819	1.017150984
0.01202177177	0.9879782282	7.571683788	1.019691863
0.01302275275	0.9869772472	6.186259229	1.022307326
0.01402373373	0.9859762663	5.111720712	1.024983759
0.01502471471	0.9849752853	4.268751847	1.027708903
0.0160256957	0.9839743043	3.600342807	1.030471706
0.01702667668	0.9829733233	3.065005499	1.033262204
0.01802765766	0.9819723423	2.632192054	1.036071409
0.01902863864	0.9809713614	2.279159846	1.038891213
0.02002961962	0.9799703804	1.988799245	1.0417143
0.0210306006	0.9789693994	1.748110425	1.044534072
0.02203158158	0.9779684184	1.54712318	1.047344581
0.02303256256	0.9769674374	1.378122632	1.050140466
0.02403354354	0.9759664565	1.235088536	1.0529169
0.02503452452	0.9749654755	1.113285287	1.055669542
0.02603550551	0.9739644945	1.008959358	1.05839449
0.02703648649	0.9729635135	0.9191140372	1.061088245
0.02803746747	0.9719625325	0.8413403081	1.063747674
0.02903844845	0.9709615516	0.7736888532	1.066369979
0.03003942943	0.9699605706	0.7145724463	1.068952666
0.03104041041	0.9689595896	0.662690966	1.071493517
0.03204139139	0.9679586086	0.6169733882	1.073990573
0.03304237237	0.9669576276	0.5765326091	1.076442105
0.03404335335	0.9659566466	0.5406300372	1.078846598
0.03504433433	0.9649556657	0.5086476691	1.081202732
0.03604531532	0.9639546847	0.4800659385	1.083509364
0.0370462963	0.9629537037	0.4544460457	1.085765518
0.03804727728	0.9619527227	0.4314157829	1.087970364
0.03904825826	0.9609517417	0.4106581071	1.090123212
0.04004923924	0.9599507608	0.391901879	1.092223497
0.04105022022	0.9589497798	0.3749143239	1.094270768
0.0420512012	0.9579487988	0.3594948631	1.096264682
0.04305218218	0.9569478178	0.345470047	1.098204991
0.04405316316	0.9559468368	0.3326893728	1.100091535
0.04505414414	0.9549458559	0.3210218198	1.101924237
0.04605512513	0.9539448749	0.3103529667	1.103703092
0.04705610611	0.9529438939	0.3005825842	1.105428163
0.04805708709	0.9519429129	0.2916226175	1.107099577
0.04905806807	0.9509419319	0.2833954885	1.108717514
0.05005904905	0.949940951	0.2758326632	1.110282207
0.05106003003	0.94893997	0.2688734382	1.111793937
0.05206101101	0.947938989	0.2624639091	1.113253025
0.05306199199	0.946938008	0.2565560921	1.114659834
0.05406297297	0.945937027	0.2511071722	1.116014757
0.05506395395	0.944936046	0.2460788592	1.117318224
0.05606493493	0.9439350651	0.2414368333	1.118570689
0.05706591592	0.9429340841	0.2371502678	1.119772635
0.0580668969	0.9419331031	0.233191416	1.120924566
0.05906787788	0.9409321221	0.2295352533	1.122027006
0.06006885886	0.9399311411	0.226159166	1.123080501
0.06106983984	0.9389301602	0.2230426805	1.124085608
0.06207082082	0.9379291792	0.2201672269	1.125042901
0.0630718018	0.9369281982	0.2175159319	1.125952967
0.06407278278	0.9359272172	0.2150734374	1.126816403
0.06507376376	0.9349262362	0.2128257406	1.127633814
0.06607474474	0.9339252553	0.2107600543	1.128405815
0.06707572573	0.9329242743	0.2088646818	1.129133026
0.06807670671	0.9319232933	0.2071289084	1.129816072
0.06907768769	0.9309223123	0.2055429033	1.130455584
0.07007866867	0.9299213313	0.2040976341	1.131052194
