1e-05	0.99999	16.10751002	1.000000013
0.001010980981	0.998989019	12.57096072	1.000125593
0.002011961962	0.997988038	9.932742187	1.000481289
0.003012942943	0.9969870571	7.940063805	1.001044783
0.004013923924	0.9959860761	6.41722957	1.00179574
0.005014904905	0.9949850951	5.240514437	1.002715597
0.006015885886	0.9939841141	4.321702441	1.003787385
0.007016866867	0.9929831331	3.59715071	1.004995568
0.008017847848	0.9919821522	3.020428769	1.006325906
0.009018828829	0.9909811712	2.557302275	1.007765329
0.01001980981	0.9899801902	2.182273768	1.009301828
0.01102079079	0.9889792092	1.876170122	1.010924356
0.01202177177	0.9879782282	1.624441824	1.012622742
0.01302275275	0.9869772472	1.415951721	1.014387612
0.01402373373	0.9859762663	1.242103887	1.016210322
0.01502471471	0.9849752853	1.096211238	1.018082893
0.0160256957	0.9839743043	0.9730323535	1.019997958
0.01702667668	0.9829733233	0.8684293121	1.021948706
0.01802765766	0.9819723423	0.7791128715	1.023928844
0.01902863864	0.9809713614	0.7024511928	1.025932548
0.02002961962	0.9799703804	0.6363251929	1.027954432
0.0210306006	0.9789693994	0.5790183678	1.029989511
0.02203158158	0.9779684184	0.5291322932	1.03203317
0.02303256256	0.9769674374	0.4855213886	1.034081138
0.02403354354	0.9759664565	0.4472422325	1.036129461
0.02503452452	0.9749654755	0.4135139434	1.038174479
0.02603550551	0.9739644945	0.3836870271	1.040212806
0.02703648649	0.9729635135	0.3572187443	1.042241305
0.02803746747	0.9719625325	0.3336535271	1.04425708
0.02903844845	0.9709615516	0.3126073278	1.04625745
0.03003942943	0.9699605706	0.2937550479	1.048239939
0.03104041041	0.9689595896	0.2768203922	1.05020226
0.03204139139	0.9679586086	0.2615676409	1.052142304
0.03304237237	0.9669576276	0.2477949483	1.054058126
0.03404335335	0.9659566466	0.2353288594	1.055947935
0.03504433433	0.9649556657	0.2240198064	1.057810086
0.03604531532	0.9639546847	0.2137383924	1.059643066
0.0370462963	0.9629537037	0.2043723152	1.061445488
0.03804727728	0.9619527227	0.1958238089	1.063216084
0.03904825826	0.9609517417	0.1880075104	1.064953695
0.04004923924	0.9599507608	0.1808486729	1.066657266
0.04105022022	0.9589497798	0.1742816643	1.068325838
0.0420512012	0.9579487988	0.1682487023	1.069958543
0.04305218218	0.9569478178	0.1626987842	1.071554596
0.04405316316	0.9559468368	0.1575867793	1.073113295
0.04505414414	0.9549458559	0.1528726568	1.07463401
0.04605512513	0.9539448749	0.1485208264	1.076116182
0.04705610611	0.9529438939	0.1444995745	1.077559316
0.04805708709	0.9519429129	0.1407805804	1.078962981
0.04905806807	0.9509419319	0.1373384998	1.080326803
0.05005904905	0.949940951	0.1341506053	1.081650461
0.05106003003	0.94893997	0.1311964762	1.082933688
0.05206101101	0.947938989	0.1284577289	1.08417626
0.05306199199	0.946938008	0.1259177829	1.085378003
0.05406297297	0.945937027	0.1235616571	1.086538781
0.05506395395	0.944936046	0.1213757915	1.087658499
0.05606493493	0.9439350651	0.119347892	1.0887371
0.05706591592	0.9429340841	0.1174667934	1.089774561
0.0580668969	0.9419331031	0.1157223398	1.09077089
0.05906787788	0.9409321221	0.1141052788	1.091726128
0.06006885886	0.9399311411	0.1126071688	1.092640343
0.06106983984	0.9389301602	0.1112202962	1.093513629
0.06207082082	0.9379291792	0.1099376026	1.094346108
0.0630718018	0.9369281982	0.1087526208	1.095137923
0.06407278278	0.9359272172	0.1076594165	1.095889238
0.06507376376	0.9349262362	0.1066525379	1.09660024
0.06607474474	0.9339252553	0.1057269694	1.097271134
0.06707572573	0.9329242743	0.1048780919	1.097902142
0.06807670671	0.9319232933	0.1041016454	1.098493504
0.06907768769	0.9309223123	0.1033936971	1.099045473
0.07007866867	0.9299213313	0.1027506118	1.099558321
0.07107964965	0.9289203504	0.1021690255	1.100032327
0.07208063063	0.9279193694	0.1016458223	1.100467788
0.07308161161	0.9269183884	0.1011781124	1.100865009
0.07408259259	0.9259174074	0.1007632133	1.101224307
0.07508357357	0.9249164264	0.1003986323	1.101546009
0.07608455455	0.9239154454	0.1000820509	1.101830448
0.07708553554	0.9229144645	0.09981131032	1.10207797
0.07808651652	0.9219134835	0.09958439857	1.102288924
0.0790874975	0.9209125025	0.09939943904	1.10246367
0.08008847848	0.9199115215	0.09925467951	1.10260257
0.08108945946	0.9189105405	0.0991484826	1.102705995
0.08209044044	0.9179095596	0.09907931683	1.10277432
0.08309142142	0.9169085786	0.09904574859	1.102807923
0.0840924024	0.9159075976	0.09904643474	1.102807189
0.08509338338	0.9149066166	0.09908011587	1.102772505
0.08609436436	0.9139056356	0.09914561011	1.10270426
0.08709534535	0.9129046547	0.09924180748	1.102602848
0.08809632633	0.9119036737	0.0993676647	1.102468663
0.08909730731	0.9109026927	0.09952220041	1.102302104
0.09009828829	0.9099017117	0.0997044908	1.102103568
0.09109926927	0.9089007307	0.09991366556	1.101873457
0.09210025025	0.9078997497	0.1001489042	1.10161217
0.09310123123	0.9068987688	0.1004094326	1.10132011
0.09410221221	0.9058977878	0.1006945199	1.100997678
0.09510319319	0.9048968068	0.1010034755	1.100645277
0.09610417417	0.9038958258	0.1013356464	1.100263308
0.09710515516	0.9028948448	0.1016904149	1.099852173
0.09810613614	0.9018938639	0.1020671958	1.099412273
0.09910711712	0.9008928829	0.1024654349	1.098944007
0.1001080981	0.8998919019	0.1028846066	1.098447775
0.1011090791	0.8988909209	0.1033242121	1.097923975
0.1021100601	0.8978899399	0.1037837779	1.097373002
0.103111041	0.896888959	0.1042628541	1.096795252
0.104112022	0.895887978	0.1047610127	1.096191117
0.105113003	0.894886997	0.1052778466	1.09556099
0.106113984	0.893886016	0.1058129681	1.094905258
0.107114965	0.892885035	0.106366008	1.094224309
0.1081159459	0.8918840541	0.106936614	1.093518528
0.1091169269	0.8908830731	0.10752445	1.092788298
0.1101179079	0.8898820921	0.1081291951	1.092033997
0.1111188889	0.8888811111	0.1087505427	1.091256004
0.1121198699	0.8878801301	0.1093881995	1.090454694
0.1131208509	0.8868791491	0.110041885	1.089630439
0.1141218318	0.8858781682	0.1107113306	1.088783607
0.1151228128	0.8848771872	0.1113962787	1.087914565
0.1161237938	0.8838762062	0.1120964824	1.087023677
0.1171247748	0.8828752252	0.1128117049	1.086111303
0.1181257558	0.8818742442	0.1135417184	1.0851778
0.1191267367	0.8808732633	0.1142863043	1.084223522
0.1201277177	0.8798722823	0.1150452522	1.083248821
0.1211286987	0.8788713013	0.1158183597	1.082254045
0.1221296797	0.8778703203	0.1166054316	1.081239538
0.1231306607	0.8768693393	0.11740628	1.080205642
0.1241316416	0.8758683584	0.1182207234	1.079152694
0.1251326226	0.8748673774	0.1190485867	1.078081029
0.1261336036	0.8738663964	0.1198897007	1.07699098
0.1271345846	0.8728654154	0.1207439018	1.075882873
0.1281355656	0.8718644344	0.1216110315	1.074757033
0.1291365465	0.8708634535	0.1224909366	1.073613783
0.1301375275	0.8698624725	0.1233834684	1.072453439
0.1311385085	0.8688614915	0.1242884828	1.071276315
0.1321394895	0.8678605105	0.1252058397	1.070082724
0.1331404705	0.8668595295	0.1261354033	1.068872972
0.1341414515	0.8658585485	0.1270770414	1.067647364
0.1351424324	0.8648575676	0.1280306252	1.0664062
0.1361434134	0.8638565866	0.1289960297	1.065149778
0.1371443944	0.8628556056	0.1299731328	1.063878391
0.1381453754	0.8618546246	0.1309618154	1.06259233
0.1391463564	0.8608536436	0.1319619614	1.061291882
0.1401473373	0.8598526627	0.1329734574	1.05997733
0.1411483183	0.8588516817	0.1339961925	1.058648954
0.1421492993	0.8578507007	0.1350300581	1.057307032
0.1431502803	0.8568497197	0.1360749483	1.055951837
0.1441512613	0.8558487387	0.1371307588	1.054583638
0.1451522422	0.8548477578	0.1381973879	1.053202703
0.1461532232	0.8538467768	0.1392747354	1.051809295
0.1471542042	0.8528457958	0.1403627033	1.050403674
0.1481551852	0.8518448148	0.1414611951	1.048986096
0.1491561662	0.8508438338	0.1425701161	1.047556817
0.1501571471	0.8498428529	0.1436893729	1.046116084
0.1511581281	0.8488418719	0.1448188739	1.044664147
0.1521591091	0.8478408909	0.1459585287	1.043201248
0.1531600901	0.8468399099	0.1471082482	1.041727628
0.1541610711	0.8458389289	0.1482679447	1.040243524
0.1551620521	0.8448379479	0.1494375316	1.038749172
0.156163033	0.843836967	0.1506169233	1.037244801
0.157164014	0.842835986	0.1518060353	1.035730642
0.158164995	0.841835005	0.1530047843	1.034206917
0.159165976	0.840834024	0.1542130877	1.03267385
0.160166957	0.839833043	0.155430864	1.031131659
0.1611679379	0.8388320621	0.1566580322	1.02958056
0.1621689189	0.8378310811	0.1578945125	1.028020767
0.1631698999	0.8368301001	0.1591402255	1.02645249
0.1641708809	0.8358291191	0.1603950928	1.024875935
0.1651718619	0.8348281381	0.1616590366	1.023291307
0.1661728428	0.8338271572	0.1629319795	1.021698808
0.1671738238	0.8328261762	0.1642138449	1.020098635
0.1681748048	0.8318251952	0.1655045569	1.018490986
0.1691757858	0.8308242142	0.1668040398	1.016876052
0.1701767668	0.8298232332	0.1681122187	1.015254025
0.1711777477	0.8288222523	0.1694290189	1.013625091
0.1721787287	0.8278212713	0.1707543665	1.011989436
0.1731797097	0.8268202903	0.1720881877	1.010347242
0.1741806907	0.8258193093	0.1734304092	1.008698688
0.1751816717	0.8248183283	0.1747809582	1.007043951
0.1761826527	0.8238173473	0.1761397621	1.005383207
0.1771836336	0.8228163664	0.1775067487	1.003716626
0.1781846146	0.8218153854	0.1788818461	1.002044378
0.1791855956	0.8208144044	0.1802649829	1.000366629
0.1801865766	0.8198134234	0.1816560875	0.9986835449
0.1811875576	0.8188124424	0.1830550892	0.9969952867
0.1821885385	0.8178114615	0.184461917	0.9953020139
0.1831895195	0.8168104805	0.1858765005	0.9936038838
0.1841905005	0.8158094995	0.1872987693	0.9919010511
0.1851914815	0.8148085185	0.1887286535	0.9901936681
0.1861924625	0.8138075375	0.190166083	0.9884818852
0.1871934434	0.8128065566	0.1916109883	0.98676585
0.1881944244	0.8118055756	0.1930632999	0.9850457081
0.1891954054	0.8108045946	0.1945229485	0.9833216031
0.1901963864	0.8098036136	0.1959898649	0.981593676
0.1911973674	0.8088026326	0.1974639802	0.9798620659
0.1921983483	0.8078016517	0.1989452255	0.9781269096
0.1931993293	0.8068006707	0.2004335321	0.9763883419
0.1942003103	0.8057996897	0.2019288316	0.9746464955
0.1952012913	0.8047987087	0.2034310556	0.9729015011
0.1962022723	0.8037977277	0.2049401358	0.971153487
0.1972032533	0.8027967467	0.206456004	0.96940258
0.1982042342	0.8017957658	0.2079785923	0.9676489046
0.1992052152	0.8007947848	0.2095078327	0.9658925834
0.2002061962	0.7997938038	0.2110436575	0.964133737
0.2012071772	0.7987928228	0.2125859991	0.9623724843
0.2022081582	0.7977918418	0.2141347899	0.9606089421
0.2032091391	0.7967908609	0.2156899625	0.9588432254
0.2042101201	0.7957898799	0.2172514494	0.9570754474
0.2052111011	0.7947888989	0.2188191836	0.9553057194
0.2062120821	0.7937879179	0.2203930979	0.953534151
0.2072130631	0.7927869369	0.2219731252	0.95176085
0.208214044	0.791785956	0.2235591986	0.9499859225
0.209215025	0.790784975	0.2251512514	0.9482094727
0.210216006	0.789783994	0.2267492168	0.9464316033
0.211216987	0.788783013	0.2283530282	0.9446524152
0.212217968	0.787782032	0.2299626191	0.9428720078
0.2132189489	0.7867810511	0.2315779231	0.9410904787
0.2142199299	0.7857800701	0.2331988738	0.9393079239
0.2152209109	0.7847790891	0.2348254051	0.9375244379
0.2162218919	0.7837781081	0.2364574509	0.9357401136
0.2172228729	0.7827771271	0.2380949451	0.9339550423
0.2182238539	0.7817761461	0.2397378219	0.9321693139
0.2192248348	0.7807751652	0.2413860155	0.9303830167
0.2202258158	0.7797741842	0.2430394602	0.9285962375
0.2212267968	0.7787732032	0.2446980904	0.9268090617
0.2222277778	0.7777722222	0.2463618407	0.9250215731
0.2232287588	0.7767712412	0.2480306457	0.9232338544
0.2242297397	0.7757702603	0.2497044402	0.9214459865
0.2252307207	0.7747692793	0.2513831591	0.9196580493
0.2262317017	0.7737682983	0.2530667375	0.9178701209
0.2272326827	0.7727673173	0.2547551103	0.9160822785
0.2282336637	0.7717663363	0.2564482129	0.9142945978
