1e-05	0.99999	0.00419430032	0.9999999985
0.001010980981	0.998989019	0.00432778703	0.9999839332
0.002011961962	0.997988038	0.004468608246	0.9999354063
0.003012942943	0.9969870571	0.004616849801	0.9998531618
0.004013923924	0.9959860761	0.004772608698	0.9997361518
0.005014904905	0.9949850951	0.004935991738	0.9995835162
0.006015885886	0.9939841141	0.005107114331	0.9993945646
0.007016866867	0.9929831331	0.00528609944	0.9991687594
0.008017847848	0.9919821522	0.00547307665	0.9989057007
0.009018828829	0.9909811712	0.005668181341	0.9986051127
0.01001980981	0.9899801902	0.005871553949	0.9982668317
0.01102079079	0.9889792092	0.006083339295	0.997890794
0.01202177177	0.9879782282	0.006303685985	0.9974770264
0.01302275275	0.9869772472	0.006532745864	0.9970256366
0.01402373373	0.9859762663	0.006770673517	0.9965368048
0.01502471471	0.9849752853	0.007017625809	0.9960107758
0.0160256957	0.9839743043	0.007273761466	0.9954478523
0.01702667668	0.9829733233	0.007539240686	0.9948483884
0.01802765766	0.9819723423	0.007814224781	0.9942127839
0.01902863864	0.9809713614	0.008098875836	0.9935414785
0.02002961962	0.9799703804	0.008393356399	0.9928349477
0.0210306006	0.9789693994	0.00869782919	0.9920936979
0.02203158158	0.9779684184	0.009012456822	0.9913182627
0.02303256256	0.9769674374	0.009337401547	0.9905091991
0.02403354354	0.9759664565	0.009672825011	0.9896670841
0.02503452452	0.9749654755	0.01001888802	0.988792512
0.02603550551	0.9739644945	0.01037575033	0.9878860913
0.02703648649	0.9729635135	0.01074357045	0.9869484423
0.02803746747	0.9719625325	0.01112250542	0.985980195
0.02903844845	0.9709615516	0.01151271066	0.9849819869
0.03003942943	0.9699605706	0.01191433976	0.9839544612
0.03104041041	0.9689595896	0.01232754438	0.9828982648
0.03204139139	0.9679586086	0.012752474	0.9818140473
0.03304237237	0.9669576276	0.01318927585	0.9807024591
0.03404335335	0.9659566466	0.01363809476	0.9795641505
0.03504433433	0.9649556657	0.01409907298	0.9783997701
0.03604531532	0.9639546847	0.0145723501	0.9772099646
0.0370462963	0.9629537037	0.01505806293	0.9759953768
0.03804727728	0.9619527227	0.01555634537	0.9747566456
0.03904825826	0.9609517417	0.01606732832	0.9734944051
0.04004923924	0.9599507608	0.01659113957	0.9722092836
0.04105022022	0.9589497798	0.01712790372	0.9709019033
0.0420512012	0.9579487988	0.0176777421	0.9695728798
0.04305218218	0.9569478178	0.01824077266	0.9682228214
0.04405316316	0.9559468368	0.01881710995	0.9668523288
0.04505414414	0.9549458559	0.01940686499	0.9654619951
0.04605512513	0.9539448749	0.02001014526	0.9640524047
0.04705610611	0.9529438939	0.02062705458	0.962624134
0.04805708709	0.9519429129	0.02125769315	0.9611777503
0.04905806807	0.9509419319	0.02190215741	0.9597138121
0.05005904905	0.949940951	0.02256054004	0.9582328689
0.05106003003	0.94893997	0.02323292993	0.956735461
0.05206101101	0.947938989	0.02391941214	0.9552221194
0.05306199199	0.946938008	0.02462006784	0.9536933655
0.05406297297	0.945937027	0.02533497433	0.9521497116
0.05506395395	0.944936046	0.026064205	0.9505916603
0.05606493493	0.9439350651	0.0268078293	0.949019705
0.05706591592	0.9429340841	0.02756591277	0.9474343292
0.0580668969	0.9419331031	0.02833851696	0.9458360075
0.05906787788	0.9409321221	0.02912569951	0.9442252046
0.06006885886	0.9399311411	0.02992751408	0.9426023761
0.06106983984	0.9389301602	0.03074401039	0.9409679681
0.06207082082	0.9379291792	0.03157523421	0.9393224177
0.0630718018	0.9369281982	0.03242122737	0.9376661527
0.06407278278	0.9359272172	0.03328202777	0.9359995916
