1e-05	0.99999	13249.3113	1.000000017
0.001010980981	0.998989019	9562.994327	1.000165423
0.002011961962	0.997988038	6996.444064	1.000637584
0.003012942943	0.9969870571	5184.826043	1.001392119
0.004013923924	0.9959860761	3889.331195	1.002406742
0.005014904905	0.9949850951	2951.403979	1.003661043
0.006015885886	0.9939841141	2264.33966	1.005136299
0.007016866867	0.9929831331	1755.398322	1.006815305
0.008017847848	0.9919821522	1374.38253	1.008682227
0.009018828829	0.9909811712	1086.244606	1.01072247
0.01001980981	0.9899801902	866.2405363	1.012922562
0.01102079079	0.9889792092	696.7143006	1.015270048
0.01202177177	0.9879782282	564.9391165	1.017753403
0.01302275275	0.9869772472	461.6519957	1.020361944
0.01402373373	0.9859762663	380.0482988	1.02308576
0.01502471471	0.9849752853	315.0848293	1.025915646
0.0160256957	0.9839743043	262.9920462	1.028843038
0.01702667668	0.9829733233	220.9294351	1.031859969
0.01802765766	0.9819723423	186.7398278	1.034959012
0.01902863864	0.9809713614	158.7727448	1.038133242
0.02002961962	0.9799703804	135.7563144	1.041376193
0.0210306006	0.9789693994	116.7036703	1.044681824
0.02203158158	0.9779684184	100.8440215	1.04804449
0.02303256256	0.9769674374	87.57151717	1.051458903
0.02403354354	0.9759664565	76.40704346	1.054920117
0.02503452452	0.9749654755	66.96948708	1.058423495
0.02603550551	0.9739644945	58.95397748	1.061964688
0.02703648649	0.9729635135	52.1153086	1.06553962
0.02803746747	0.9719625325	46.25523017	1.06914446
0.02903844845	0.9709615516	41.21264779	1.072775615
0.03003942943	0.9699605706	36.8560233	1.076429705
0.03104041041	0.9689595896	33.07744899	1.080103556
0.03204139139	0.9679586086	29.7880026	1.083794181
0.03304237237	0.9669576276	26.91408756	1.087498772
0.03404335335	0.9659566466	24.39453538	1.091214685
0.03504433433	0.9649556657	22.17830041	1.094939432
0.03604531532	0.9639546847	20.22261742	1.09867067
0.0370462963	0.9629537037	18.49152254	1.102406193
0.03804727728	0.9619527227	16.95466063	1.106143923
0.03904825826	0.9609517417	15.58631982	1.109881902
0.04004923924	0.9599507608	14.36464648	1.113618286
0.04105022022	0.9589497798	13.27100468	1.117351337
0.0420512012	0.9579487988	12.2894513	1.121079416
0.04305218218	0.9569478178	11.40630454	1.124800982
0.04405316316	0.9559468368	10.60978774	1.128514579
0.04505414414	0.9549458559	9.889734556	1.132218838
0.04605512513	0.9539448749	9.237343851	1.135912467
0.04705610611	0.9529438939	8.644975495	1.139594253
0.04805708709	0.9519429129	8.105979536	1.143263048
0.04905806807	0.9509419319	7.614552918	1.146917776
0.05005904905	0.949940951	7.165618933	1.150557422
0.05106003003	0.94893997	6.754725494	1.154181031
0.05206101101	0.947938989	6.377959059	1.157787705
0.05306199199	0.946938008	6.031871586	1.1613766
0.05406297297	0.945937027	5.713418392	1.164946923
0.05506395395	0.944936046	5.419905133	1.168497929
0.05606493493	0.9439350651	5.148942475	1.172028918
0.05706591592	0.9429340841	4.898407218	1.175539236
0.0580668969	0.9419331031	4.666408895	1.179028267
0.05906787788	0.9409321221	4.451261	1.182495437
0.06006885886	0.9399311411	4.25145614	1.185940208
0.06106983984	0.9389301602	4.065644539	1.189362075
0.06207082082	0.9379291792	3.892615398	1.192760572
0.0630718018	0.9369281982	3.731280694	1.19613526
0.06407278278	0.9359272172	3.580661071	1.199485732
0.06507376376	0.9349262362	3.439873529	1.20281161
0.06607474474	0.9339252553	3.308120664	1.206112544
0.06707572573	0.9329242743	3.18468124	1.209388209
0.06807670671	0.9319232933	3.068901914	1.212638306
0.06907768769	0.9309223123	2.960189962	1.215862558
0.07007866867	0.9299213313	2.858006873	1.219060712
0.07107964965	0.9289203504	2.761862693	1.222232535
0.07208063063	0.9279193694	2.671311033	1.225377817
0.07308161161	0.9269183884	2.585944641	1.228496365
0.07408259259	0.9259174074	2.505391483	1.231588004
0.07508357357	0.9249164264	2.429311259	1.23465258
0.07608455455	0.9239154454	2.357392304	1.237689952
0.07708553554	0.9229144645	2.289348825	1.240699997
0.07808651652	0.9219134835	2.224918445	1.243682606
0.0790874975	0.9209125025	2.163859993	1.246637687
0.08008847848	0.9199115215	2.105951544	1.249565159
0.08108945946	0.9189105405	2.050988647	1.252464955
0.08209044044	0.9179095596	1.998782749	1.255337022
0.08309142142	0.9169085786	1.949159767	1.258181316
0.0840924024	0.9159075976	1.901958814	1.260997808
0.08509338338	0.9149066166	1.85703104	1.263786476
0.08609436436	0.9139056356	1.814238598	1.266547312
0.08709534535	0.9129046547	1.773453706	1.269280315
0.08809632633	0.9119036737	1.734557794	1.271985494
0.08909730731	0.9109026927	1.697440738	1.274662868
0.09009828829	0.9099017117	1.662000167	1.277312464
0.09109926927	0.9089007307	1.628140827	1.279934316
0.09210025025	0.9078997497	1.595774011	1.282528467
0.09310123123	0.9068987688	1.564817036	1.285094967
0.09410221221	0.9058977878	1.535192768	1.287633871
0.09510319319	0.9048968068	1.506829192	1.290145244
0.09610417417	0.9038958258	1.479659017	1.292629155
0.09710515516	0.9028948448	1.453619314	1.295085679
