1e-05	0.99999	471.2921651	1.000000026
0.001010980981	0.998989019	285.810913	1.000252738
0.002011961962	0.997988038	179.028892	1.000958716
0.003012942943	0.9969870571	115.5440708	1.002060968
0.004013923924	0.9959860761	76.66124371	1.00350928
0.005014904905	0.9949850951	52.18183755	1.005259276
0.006015885886	0.9939841141	36.37212577	1.00727163
0.007016866867	0.9929831331	25.91701109	1.009511409
0.008017847848	0.9919821522	18.84918313	1.011947507
0.009018828829	0.9909811712	13.97246386	1.014552171
0.01001980981	0.9899801902	10.54287564	1.017300594
0.01102079079	0.9889792092	8.087790937	1.020170564
0.01202177177	0.9879782282	6.300956725	1.02314216
0.01302275275	0.9869772472	4.980211249	1.026197501
0.01402373373	0.9859762663	3.989762773	1.029320508
0.01502471471	0.9849752853	3.236898212	1.032496719
0.0160256957	0.9839743043	2.657337652	1.035713109
0.01702667668	0.9829733233	2.205866192	1.038957944
0.01802765766	0.9819723423	1.850243842	1.042220647
0.01902863864	0.9809713614	1.567185567	1.045491683
0.02002961962	0.9799703804	1.33966925	1.048762455
0.0210306006	0.9789693994	1.155108143	1.052025212
0.02203158158	0.9779684184	1.004094066	1.055272968
0.02303256256	0.9769674374	0.8795224534	1.058499434
0.02403354354	0.9759664565	0.7759761202	1.061698945
0.02503452452	0.9749654755	0.6892864176	1.064866412
0.02603550551	0.9739644945	0.6162174318	1.067997263
0.02703648649	0.9729635135	0.5542364417	1.071087398
0.02803746747	0.9719625325	0.5013454848	1.074133151
0.02903844845	0.9709615516	0.4559566397	1.077131247
0.03003942943	0.9699605706	0.4167988785	1.08007877
0.03104041041	0.9689595896	0.3828479225	1.082973135
0.03204139139	0.9679586086	0.3532730046	1.085812054
0.03304237237	0.9669576276	0.3273961577	1.088593515
0.03404335335	0.9659566466	0.3046608582	1.091315757
0.03504433433	0.9649556657	0.2846077084	1.093977251
0.03604531532	0.9639546847	0.2668554534	1.096576676
0.0370462963	0.9629537037	0.2510860678	1.099112909
0.03804727728	0.9619527227	0.2370329699	1.101585001
0.03904825826	0.9609517417	0.2244716522	1.103992167
0.04004923924	0.9599507608	0.2132121924	1.106333771
0.04105022022	0.9589497798	0.2030932346	1.108609315
0.0420512012	0.9579487988	0.1939771274	1.110818424
0.04305218218	0.9569478178	0.1857459772	1.112960843
0.04405316316	0.9559468368	0.1782984294	1.115036416
0.04505414414	0.9549458559	0.1715470307	1.11704509
0.04605512513	0.9539448749	0.1654160586	1.118986896
0.04705610611	0.9529438939	0.1598397274	1.120861949
0.04805708709	0.9519429129	0.1547606994	1.122670436
0.04905806807	0.9509419319	0.1501288446	1.124412613
0.05005904905	0.949940951	0.1459002038	1.126088796
0.05106003003	0.94893997	0.1420361175	1.127699361
0.05206101101	0.947938989	0.138502493	1.129244731
0.05306199199	0.946938008	0.1352691842	1.130725379
0.05406297297	0.945937027	0.1323094662	1.132141818
0.05506395395	0.944936046	0.1295995878	1.1334946
0.05606493493	0.9439350651	0.1271183903	1.134784312
0.05706591592	0.9429340841	0.1248469806	1.136011572
0.0580668969	0.9419331031	0.1227684508	1.137177026
0.05906787788	0.9409321221	0.1208676369	1.138281344
0.06006885886	0.9399311411	0.1191309105	1.13932522
0.06106983984	0.9389301602	0.1175459985	1.140309367
0.06207082082	0.9379291792	0.1161018265	1.141234514
0.0630718018	0.9369281982	0.1147883829	1.142101407
0.06407278278	0.9359272172	0.1135966003	1.142910806
0.06507376376	0.9349262362	0.1125182518	1.143663481
0.06607474474	0.9339252553	0.11154586	1.14436021
0.06707572573	0.9329242743	0.1106726175	1.145001783
0.06807670671	0.9319232933	0.1098923167	1.145588993
0.06907768769	0.9309223123	0.1091992879	1.146122641
0.07007866867	0.9299213313	0.1085883449	1.14660353
0.07107964965	0.9289203504	0.1080547366	1.147032466
0.07208063063	0.9279193694	0.107594104	1.147410258
0.07308161161	0.9269183884	0.1072024423	1.147737714
0.07408259259	0.9259174074	0.1068760669	1.148015643
0.07508357357	0.9249164264	0.1066115834	1.148244853
0.07608455455	0.9239154454	0.1064058604	1.148426148
0.07708553554	0.9229144645	0.1062560055	1.148560332
0.07808651652	0.9219134835	0.1061593438	1.148648205
0.0790874975	0.9209125025	0.1061133981	1.148690563
0.08008847848	0.9199115215	0.1061158719	1.148688197
0.08108945946	0.9189105405	0.1061646336	1.148641894
0.08209044044	0.9179095596	0.106257702	1.148552435
0.08309142142	0.9169085786	0.1063932342	1.148420595
0.0840924024	0.9159075976	0.1065695133	1.148247143
0.08509338338	0.9149066166	0.1067849387	1.148032843
0.08609436436	0.9139056356	0.1070380161	1.14777845
0.08709534535	0.9129046547	0.1073273488	1.147484712
0.08809632633	0.9119036737	0.1076516307	1.147152371
0.08909730731	0.9109026927	0.1080096383	1.146782159
0.09009828829	0.9099017117	0.1084002245	1.146374804
0.09109926927	0.9089007307	0.1088223132	1.145931022
0.09210025025	0.9078997497	0.1092748931	1.145451523
0.09310123123	0.9068987688	0.1097570133	1.144937007
0.09410221221	0.9058977878	0.1102677788	1.144388168
0.09510319319	0.9048968068	0.1108063462	1.143805689
0.09610417417	0.9038958258	0.1113719198	1.143190246
0.09710515516	0.9028948448	0.1119637485	1.142542506
0.09810613614	0.9018938639	0.1125811223	1.141863126
0.09910711712	0.9008928829	0.1132233696	1.141152755
0.1001080981	0.8998919019	0.1138898542	1.140412033
0.1011090791	0.8988909209	0.1145799731	1.139641592
0.1021100601	0.8978899399	0.1152931542	1.138842054
0.103111041	0.896888959	0.116028854	1.138014033
0.104112022	0.895887978	0.1167865557	1.137158132
0.105113003	0.894886997	0.1175657675	1.136274948
0.106113984	0.893886016	0.1183660208	1.135365068
0.107114965	0.892885035	0.1191868689	1.13442907
0.1081159459	0.8918840541	0.1200278852	1.133467522
0.1091169269	0.8908830731	0.1208886622	1.132480986
0.1101179079	0.8898820921	0.1217688101	1.131470013
0.1111188889	0.8888811111	0.1226679557	1.130435146
0.1121198699	0.8878801301	0.1235857413	1.12937692
0.1131208509	0.8868791491	0.1245218237	1.128295862
0.1141218318	0.8858781682	0.1254758735	1.127192488
0.1151228128	0.8848771872	0.1264475741	1.126067308
0.1161237938	0.8838762062	0.1274366206	1.124920823
0.1171247748	0.8828752252	0.1284427197	1.123753526
0.1181257558	0.8818742442	0.1294655883	1.122565902
0.1191267367	0.8808732633	0.1305049536	1.121358426
0.1201277177	0.8798722823	0.1315605518	1.120131568
0.1211286987	0.8788713013	0.132632128	1.118885789
0.1221296797	0.8778703203	0.1337194356	1.117621541
0.1231306607	0.8768693393	0.1348222354	1.11633927
0.1241316416	0.8758683584	0.135940296	1.115039413
0.1251326226	0.8748673774	0.1370733924	1.1137224
0.1261336036	0.8738663964	0.1382213063	1.112388655
0.1271345846	0.8728654154	0.1393838254	1.111038591
0.1281355656	0.8718644344	0.1405607432	1.109672618
0.1291365465	0.8708634535	0.1417518585	1.108291137
0.1301375275	0.8698624725	0.1429569752	1.10689454
0.1311385085	0.8688614915	0.1441759021	1.105483216
0.1321394895	0.8678605105	0.1454084526	1.104057544
0.1331404705	0.8668595295	0.146654444	1.102617898
0.1341414515	0.8658585485	0.1479136981	1.101164644
0.1351424324	0.8648575676	0.1491860404	1.099698142
0.1361434134	0.8638565866	0.1504712997	1.098218746
0.1371443944	0.8628556056	0.1517693087	1.096726803
0.1381453754	0.8618546246	0.1530799029	1.095222654
0.1391463564	0.8608536436	0.1544029212	1.093706633
0.1401473373	0.8598526627	0.1557382052	1.09217907
0.1411483183	0.8588516817	0.1570855993	1.090640286
0.1421492993	0.8578507007	0.1584449504	1.089090599
0.1431502803	0.8568497197	0.159816108	1.087530319
0.1441512613	0.8558487387	0.161198924	1.085959752
0.1451522422	0.8548477578	0.1625932522	1.084379196
0.1461532232	0.8538467768	0.163998949	1.082788946
0.1471542042	0.8528457958	0.1654158722	1.08118929
0.1481551852	0.8518448148	0.1668438821	1.079580511
0.1491561662	0.8508438338	0.1682828404	1.077962887
0.1501571471	0.8498428529	0.1697326106	1.076336691
0.1511581281	0.8488418719	0.1711930581	1.074702189
0.1521591091	0.8478408909	0.1726640496	1.073059644
0.1531600901	0.8468399099	0.1741454532	1.071409314
0.1541610711	0.8458389289	0.1756371388	1.069751451
0.1551620521	0.8448379479	0.1771389774	1.068086303
0.156163033	0.843836967	0.1786508413	1.066414112
0.157164014	0.842835986	0.1801726042	1.064735117
0.158164995	0.841835005	0.1817041408	1.063049552
0.159165976	0.840834024	0.1832453272	1.061357647
0.160166957	0.839833043	0.1847960402	1.059659625
0.1611679379	0.8388320621	0.1863561582	1.057955708
0.1621689189	0.8378310811	0.18792556	1.056246112
0.1631698999	0.8368301001	0.189504126	1.054531049
0.1641708809	0.8358291191	0.1910917371	1.052810727
0.1651718619	0.8348281381	0.1926882752	1.05108535
0.1661728428	0.8338271572	0.1942936231	1.049355119
0.1671738238	0.8328261762	0.1959076646	1.047620228
0.1681748048	0.8318251952	0.1975302842	1.045880871
0.1691757858	0.8308242142	0.199161367	1.044137236
0.1701767668	0.8298232332	0.2008007992	1.042389507
0.1711777477	0.8288222523	0.2024484676	1.040637866
0.1721787287	0.8278212713	0.2041042598	1.03888249
0.1731797097	0.8268202903	0.2057680639	1.037123554
0.1741806907	0.8258193093	0.2074397688	1.035361228
0.1751816717	0.8248183283	0.2091192643	1.033595679
0.1761826527	0.8238173473	0.2108064406	1.031827071
0.1771836336	0.8228163664	0.2125011886	1.030055564
0.1781846146	0.8218153854	0.2142033999	1.028281317
0.1791855956	0.8208144044	0.2159129665	1.026504483
0.1801865766	0.8198134234	0.2176297814	1.024725214
0.1811875576	0.8188124424	0.2193537378	1.022943657
0.1821885385	0.8178114615	0.2210847298	1.021159957
0.1831895195	0.8168104805	0.2228226518	1.019374258
0.1841905005	0.8158094995	0.224567399	1.017586697
0.1851914815	0.8148085185	0.2263188671	1.015797412
0.1861924625	0.8138075375	0.2280769523	1.014006536
0.1871934434	0.8128065566	0.2298415513	1.0122142
0.1881944244	0.8118055756	0.2316125616	1.010420533
0.1891954054	0.8108045946	0.2333898809	1.00862566
0.1901963864	0.8098036136	0.2351734077	1.006829704
0.1911973674	0.8088026326	0.2369630409	1.005032785
0.1921983483	0.8078016517	0.23875868	1.003235022
0.1931993293	0.8068006707	0.240560225	1.00143653
0.1942003103	0.8057996897	0.2423675764	0.9996374218
0.1952012913	0.8047987087	0.2441806351	0.9978378091
0.1962022723	0.8037977277	0.2459993028	0.9960378
0.1972032533	0.8027967467	0.2478234815	0.9942375006
0.1982042342	0.8017957658	0.2496530738	0.9924370149
0.1992052152	0.8007947848	0.2514879827	0.9906364448
0.2002061962	0.7997938038	0.2533281119	0.9888358898
0.2012071772	0.7987928228	0.2551733655	0.9870354476
0.2022081582	0.7977918418	0.257023648	0.9852352134
0.2032091391	0.7967908609	0.2588788646	0.9834352808
0.2042101201	0.7957898799	0.260738921	0.9816357411
0.2052111011	0.7947888989	0.2626037232	0.9798366838
0.2062120821	0.7937879179	0.2644731779	0.9780381964
0.2072130631	0.7927869369	0.2663471922	0.9762403646
0.208214044	0.791785956	0.2682256739	0.9744432722
0.209215025	0.790784975	0.2701085311	0.9726470011
0.210216006	0.789783994	0.2719956725	0.9708516314
0.211216987	0.788783013	0.2738870072	0.9690572417
0.212217968	0.787782032	0.275782445	0.9672639085
0.2132189489	0.7867810511	0.2776818961	0.9654717069
0.2142199299	0.7857800701	0.2795852712	0.9636807103
0.2152209109	0.7847790891	0.2814924815	0.9618909904
0.2162218919	0.7837781081	0.2834034389	0.9601026173
0.2172228729	0.7827771271	0.2853180555	0.9583156595
0.2182238539	0.7817761461	0.2872362442	0.9565301841
0.2192248348	0.7807751652	0.2891579183	0.9547462565
0.2202258158	0.7797741842	0.2910829915	0.9529639409
0.2212267968	0.7787732032	0.2930113783	0.9511832996
0.2222277778	0.7777722222	0.2949429935	0.949404394
0.2232287588	0.7767712412	0.2968777524	0.9476272837
0.2242297397	0.7757702603	0.298815571	0.9458520272
0.2252307207	0.7747692793	0.3007563657	0.9440786813
0.2262317017	0.7737682983	0.3027000534	0.9423073018
0.2272326827	0.7727673173	0.3046465517	0.9405379431
0.2282336637	0.7717663363	0.3065957784	0.9387706582
0.2292346446	0.7707653554	0.3085476523	0.9370054992
0.2302356256	0.7697643744	0.3105020922	0.9352425165
0.2312366066	0.7687633934	0.3124590179	0.9334817596
0.2322375876	0.7677624124	0.3144183494	0.9317232768
0.2332385686	0.7667614314	0.3163800073	0.9299671151
0.2342395495	0.7657604505	0.318343913	0.9282133205
0.2352405305	0.7647594695	0.3203099879	0.9264619378
0.2362415115	0.7637584885	0.3222781545	0.9247130108
0.2372424925	0.7627575075	0.3242483355	0.922966582
0.2382434735	0.7617565265	0.3262204542	0.9212226931
0.2392444545	0.7607555455	0.3281944345	0.9194813848
0.2402454354	0.7597545646	0.3301702007	0.9177426964
0.2412464164	0.7587535836	0.3321476778	0.9160066665
0.2422473974	0.7577526026	0.3341267913	0.9142733328
0.2432483784	0.7567516216	0.3361074671	0.9125427319
0.2442493594	0.7557506406	0.3380896317	0.9108148993
0.2452503403	0.7547496597	0.3400732124	0.9090898699
0.2462513213	0.7537486787	0.3420581365	0.9073676775
0.2472523023	0.7527476977	0.3440443324	0.9056483551
0.2482532833	0.7517467167	0.3460317287	0.9039319347
0.2492542643	0.7507457357	0.3480202547	0.9022184475
0.2502552452	0.7497447548	0.35000984	0.900507924
0.2512562262	0.7487437738	0.3520004151	0.8988003937
0.2522572072	0.7477427928	0.3539919107	0.8970958853
0.2532581882	0.7467418118	0.3559842582	0.8953944268
0.2542591692	0.7457408308	0.3579773897	0.8936960454
0.2552601502	0.7447398498	0.3599712375	0.8920007675
0.2562611311	0.7437388689	0.3619657346	0.8903086187
0.2572621121	0.7427378879	0.3639608145	0.8886196241
0.2582630931	0.7417369069	0.3659564115	0.8869338078
0.2592640741	0.7407359259	0.36795246	0.8852511933
0.2602650551	0.7397349449	0.3699488952	0.8835718034
0.261266036	0.738733964	0.3719456528	0.8818956604
0.262267017	0.737732983	0.373942669	0.8802227856
0.263267998	0.736732002	0.3759398806	0.8785531998
0.264268979	0.735731021	0.3779372249	0.8768869233
0.26526996	0.73473004	0.3799346397	0.8752239756
0.2662709409	0.7337290591	0.3819320633	0.8735643757
0.2672719219	0.7327280781	0.3839294347	0.8719081417
0.2682729029	0.7317270971	0.3859266933	0.8702552916
0.2692738839	0.7307261161	0.3879237789	0.8686058424
0.2702748649	0.7297251351	0.3899206322	0.8669598107
0.2712758458	0.7287241542	0.391917194	0.8653172125
0.2722768268	0.7277231732	0.393913406	0.8636780634
0.2732778078	0.7267221922	0.3959092102	0.8620423782
0.2742787888	0.7257212112	0.3979045491	0.8604101713
0.2752797698	0.7247202302	0.399899366	0.8587814567
0.2762807508	0.7237192492	0.4018936043	0.8571562477
0.2772817317	0.7227182683	0.4038872083	0.8555345573
0.2782827127	0.7217172873	0.4058801227	0.8539163977
0.2792836937	0.7207163063	0.4078722925	0.852301781
0.2802846747	0.7197153253	0.4098636636	0.8506907186
0.2812856557	0.7187143443	0.4118541821	0.8490832214
0.2822866366	0.7177133634	0.4138437948	0.8474793
0.2832876176	0.7167123824	0.415832449	0.8458789646
0.2842885986	0.7157114014	0.4178200923	0.8442822248
0.2852895796	0.7147104204	0.419806673	0.8426890898
0.2862905606	0.7137094394	0.4217921399	0.8410995684
0.2872915415	0.7127084585	0.4237764424	0.8395136692
0.2882925225	0.7117074775	0.42575953	0.8379314
0.2892935035	0.7107064965	0.4277413533	0.8363527686
0.2902944845	0.7097055155	0.4297218628	0.8347777821
0.2912954655	0.7087045345	0.43170101	0.8332064475
0.2922964464	0.7077035536	0.4336787465	0.8316387713
0.2932974274	0.7067025726	0.4356550247	0.8300747595
0.2942984084	0.7057015916	0.4376297973	0.828514418
0.2952993894	0.7047006106	0.4396030176	0.8269577522
0.2963003704	0.7036996296	0.4415746392	0.8254047672
0.2973013514	0.7026986486	0.4435446165	0.8238554678
0.2983023323	0.7016976677	0.4455129042	0.8223098583
0.2993033133	0.7006966867	0.4474794573	0.820767943
0.3003042943	0.6996957057	0.4494442317	0.8192297257
0.3013052753	0.6986947247	0.4514071834	0.8176952097
0.3023062563	0.6976937437	0.4533682691	0.8161643984
