1e-05	0.99999	509.8914223	1.000000014
0.001010980981	0.998989019	387.7502457	1.000138829
0.002011961962	0.997988038	298.5961692	1.000533461
0.003012942943	0.9969870571	232.6843105	1.001161255
0.004013923924	0.9959860761	183.3642607	1.002001566
0.005014904905	0.9949850951	146.0361424	1.00303555
0.006015885886	0.9939841141	117.4776417	1.004245977
0.007016866867	0.9929831331	95.40405009	1.005617074
0.008017847848	0.9919821522	78.1767747	1.007134372
0.009018828829	0.9909811712	64.60774592	1.008784589
0.01001980981	0.9899801902	53.8265778	1.010555513
0.01102079079	0.9889792092	45.18930228	1.0124359
0.01202177177	0.9879782282	38.21497386	1.01441539
0.01302275275	0.9869772472	32.54116985	1.016484424
0.01402373373	0.9859762663	27.89243975	1.018634175
0.01502471471	0.9849752853	24.057721	1.020856482
0.0160256957	0.9839743043	20.87402409	1.023143796
0.01702667668	0.9829733233	18.21454333	1.025489127
0.01802765766	0.9819723423	15.97991966	1.027885998
0.01902863864	0.9809713614	14.09176817	1.030328404
0.02002961962	0.9799703804	12.48784632	1.03281077
0.0210306006	0.9789693994	11.11842002	1.035327924
0.02203158158	0.9779684184	9.943511465	1.03787506
0.02303256256	0.9769674374	8.930800269	1.040447711
0.02403354354	0.9759664565	8.054012493	1.043041727
0.02503452452	0.9749654755	7.291676277	1.045653244
0.02603550551	0.9739644945	6.626154843	1.048278672
0.02703648649	0.9729635135	6.042890651	1.050914667
0.02803746747	0.9719625325	5.529811289	1.053558118
0.02903844845	0.9709615516	5.07685995	1.05620613
0.03003942943	0.9699605706	4.675622445	1.058856006
0.03104041041	0.9689595896	4.319029408	1.061505236
0.03204139139	0.9679586086	4.001117386	1.064151485
0.03304237237	0.9669576276	3.716836267	1.066792579
0.03404335335	0.9659566466	3.461893361	1.069426493
0.03504433433	0.9649556657	3.23262661	1.072051344
0.03604531532	0.9639546847	3.025901042	1.074665382
0.0370462963	0.9629537037	2.83902387	1.077266977
0.03804727728	0.9619527227	2.669674602	1.079854618
0.03904825826	0.9609517417	2.515847284	1.082426898
0.04004923924	0.9599507608	2.375802608	1.084982512
0.04105022022	0.9589497798	2.248028035	1.08752025
0.0420512012	0.9579487988	2.131204499	1.09003899
0.04305218218	0.9569478178	2.024178504	1.092537694
0.04405316316	0.9559468368	1.925938654	1.095015401
0.04505414414	0.9549458559	1.835595873	1.097471224
0.04605512513	0.9539448749	1.752366661	1.099904343
0.04705610611	0.9529438939	1.675558889	1.102314004
0.04805708709	0.9519429129	1.604559717	1.104699514
0.04905806807	0.9509419319	1.538825275	1.107060236
0.05005904905	0.949940951	1.477871845	1.109395587
0.05106003003	0.94893997	1.421268286	1.111705035
0.05206101101	0.947938989	1.368629525	1.113988094
0.05306199199	0.946938008	1.319610944	1.116244324
0.05406297297	0.945937027	1.273903525	1.118473327
0.05506395395	0.944936046	1.231229653	1.120674744
0.05606493493	0.9439350651	1.191339459	1.122848254
0.05706591592	0.9429340841	1.154007648	1.12499357
0.0580668969	0.9419331031	1.119030728	1.127110438
0.05906787788	0.9409321221	1.08622459	1.129198637
0.06006885886	0.9399311411	1.055422384	1.131257973
