1e-05	0.99999	75.91600439	1.000000003
0.001010980981	0.998989019	71.51172412	1.000030448
0.002011961962	0.997988038	67.43176726	1.000119301
0.003012942943	0.9969870571	63.64813455	1.000264701
0.004013923924	0.9959860761	60.13556192	1.000464854
0.005014904905	0.9949850951	56.87122475	1.000718029
0.006015885886	0.9939841141	53.8344769	1.001022558
0.007016866867	0.9929831331	51.00662028	1.001376832
0.008017847848	0.9919821522	48.37070096	1.001779296
0.009018828829	0.9909811712	45.91132864	1.002228451
0.01001980981	0.9899801902	43.61451647	1.002722849
0.01102079079	0.9889792092	41.4675389	1.003261089
0.01202177177	0.9879782282	39.45880518	1.003841821
0.01302275275	0.9869772472	37.57774679	1.004463738
0.01402373373	0.9859762663	35.81471711	1.005125575
0.01502471471	0.9849752853	34.1609018	1.005826113
0.0160256957	0.9839743043	32.60823886	1.006564167
0.01702667668	0.9829733233	31.14934693	1.007338597
0.01802765766	0.9819723423	29.77746124	1.008148293
0.01902863864	0.9809713614	28.48637609	1.008992186
0.02002961962	0.9799703804	27.27039324	1.009869238
0.0210306006	0.9789693994	26.12427553	1.010778444
0.02203158158	0.9779684184	25.04320515	1.01171883
0.02303256256	0.9769674374	24.0227461	1.012689452
0.02403354354	0.9759664565	23.05881027	1.013689398
0.02503452452	0.9749654755	22.14762691	1.014717779
0.02603550551	0.9739644945	21.28571502	1.015773737
0.02703648649	0.9729635135	20.46985836	1.016856437
0.02803746747	0.9719625325	19.69708288	1.017965071
0.02903844845	0.9709615516	18.96463621	1.019098853
0.03003942943	0.9699605706	18.26996917	1.020257022
0.03104041041	0.9689595896	17.61071882	1.021438839
0.03204139139	0.9679586086	16.98469324	1.022643584
0.03304237237	0.9669576276	16.38985758	1.023870562
0.03404335335	0.9659566466	15.82432136	1.025119093
0.03504433433	0.9649556657	15.28632698	1.026388521
0.03604531532	0.9639546847	14.77423918	1.027678205
0.0370462963	0.9629537037	14.28653542	1.028987524
0.03804727728	0.9619527227	13.82179715	1.030315874
0.03904825826	0.9609517417	13.37870177	1.031662667
0.04004923924	0.9599507608	12.95601532	1.033027332
0.04105022022	0.9589497798	12.55258575	1.034409313
0.0420512012	0.9579487988	12.1673368	1.035808071
0.04305218218	0.9569478178	11.79926233	1.037223078
0.04405316316	0.9559468368	11.44742119	1.038653823
0.04505414414	0.9549458559	11.11093244	1.040099808
0.04605512513	0.9539448749	10.788971	1.041560548
0.04705610611	0.9529438939	10.48076362	1.043035572
0.04805708709	0.9519429129	10.18558523	1.044524419
0.04905806807	0.9509419319	9.902755488	1.046026643
0.05005904905	0.949940951	9.631635681	1.047541806
0.05106003003	0.94893997	9.371625823	1.049069485
0.05206101101	0.947938989	9.122161989	1.050609265
0.05306199199	0.946938008	8.882713855	1.052160744
0.05406297297	0.945937027	8.652782417	1.053723528
0.05506395395	0.944936046	8.431897896	1.055297235
0.05606493493	0.9439350651	8.219617782	1.056881491
0.05706591592	0.9429340841	8.015525038	1.058475932
0.0580668969	0.9419331031	7.81922643	1.060080203
0.05906787788	0.9409321221	7.630350976	1.061693959
0.06006885886	0.9399311411	7.448548514	1.063316862
0.06106983984	0.9389301602	7.273488368	1.064948582
0.06207082082	0.9379291792	7.104858112	1.066588798
0.0630718018	0.9369281982	6.94236242	1.068237197
0.06407278278	0.9359272172	6.785721998	1.069893474
0.06507376376	0.9349262362	6.63467259	1.071557329
0.06607474474	0.9339252553	6.488964051	1.073228472
0.06707572573	0.9329242743	6.348359489	1.074906619
0.06807670671	0.9319232933	6.212634457	1.076591491
0.06907768769	0.9309223123	6.081576212	1.078282819
0.07007866867	0.9299213313	5.95498301	1.079980338
0.07107964965	0.9289203504	5.832663457	1.081683789
0.07208063063	0.9279193694	5.714435902	1.083392921
0.07308161161	0.9269183884	5.600127867	1.085107488
0.07408259259	0.9259174074	5.489575518	1.086827248
0.07508357357	0.9249164264	5.382623165	1.088551967
0.07608455455	0.9239154454	5.279122799	1.090281415
0.07708553554	0.9229144645	5.178933659	1.092015369
0.07808651652	0.9219134835	5.081921821	1.093753609
0.0790874975	0.9209125025	4.987959821	1.095495922
0.08008847848	0.9199115215	4.896926289	1.097242098
0.08108945946	0.9189105405	4.808705625	1.098991932
0.08209044044	0.9179095596	4.723187673	1.100745226
0.08309142142	0.9169085786	4.640267434	1.102501784
0.0840924024	0.9159075976	4.559844782	1.104261416
0.08509338338	0.9149066166	4.481824209	1.106023934
0.08609436436	0.9139056356	4.406114575	1.107789157
0.08709534535	0.9129046547	4.332628881	1.109556906
0.08809632633	0.9119036737	4.261284051	1.111327008
0.08909730731	0.9109026927	4.192000728	1.113099291
0.09009828829	0.9099017117	4.124703082	1.11487359
0.09109926927	0.9089007307	4.059318629	1.116649741
0.09210025025	0.9078997497	3.995778059	1.118427586
0.09310123123	0.9068987688	3.934015081	1.120206969
0.09410221221	0.9058977878	3.873966264	1.121987737
0.09510319319	0.9048968068	3.815570898	1.123769741
0.09610417417	0.9038958258	3.758770861	1.125552836
0.09710515516	0.9028948448	3.703510486	1.12733688
0.09810613614	0.9018938639	3.649736446	1.129121733
0.09910711712	0.9008928829	3.597397638	1.130907258
0.1001080981	0.8998919019	3.546445076	1.132693324
0.1011090791	0.8988909209	3.496831789	1.134479798
0.1021100601	0.8978899399	3.448512727	1.136266554
0.103111041	0.896888959	3.401444665	1.138053467
0.104112022	0.895887978	3.355586125	1.139840415
0.105113003	0.894886997	3.310897285	1.141627278
0.106113984	0.893886016	3.267339911	1.14341394
0.107114965	0.892885035	3.224877278	1.145200286
0.1081159459	0.8918840541	3.183474101	1.146986204
0.1091169269	0.8908830731	3.143096474	1.148771586
0.1101179079	0.8898820921	3.103711802	1.150556324
0.1111188889	0.8888811111	3.065288745	1.152340313
0.1121198699	0.8878801301	3.027797161	1.154123451
0.1131208509	0.8868791491	2.991208054	1.155905638
0.1141218318	0.8858781682	2.95549352	1.157686776
0.1151228128	0.8848771872	2.920626704	1.159466769
0.1161237938	0.8838762062	2.886581749	1.161245522
0.1171247748	0.8828752252	2.853333759	1.163022945
0.1181257558	0.8818742442	2.82085875	1.164798946
0.1191267367	0.8808732633	2.789133616	1.166573439
0.1201277177	0.8798722823	2.758136093	1.168346338
0.1211286987	0.8788713013	2.727844716	1.170117557
0.1221296797	0.8778703203	2.698238795	1.171887016
0.1231306607	0.8768693393	2.669298373	1.173654632
0.1241316416	0.8758683584	2.641004205	1.175420328
0.1251326226	0.8748673774	2.613337719	1.177184027
0.1261336036	0.8738663964	2.586280997	1.178945653
0.1271345846	0.8728654154	2.559816741	1.180705131
0.1281355656	0.8718644344	2.533928255	1.182462391
0.1291365465	0.8708634535	2.508599413	1.184217362
0.1301375275	0.8698624725	2.483814642	1.185969974
0.1311385085	0.8688614915	2.459558898	1.18772016
0.1321394895	0.8678605105	2.435817644	1.189467854
0.1331404705	0.8668595295	2.41257683	1.191212991
0.1341414515	0.8658585485	2.389822878	1.192955508
0.1351424324	0.8648575676	2.367542656	1.194695343
0.1361434134	0.8638565866	2.345723468	1.196432437
0.1371443944	0.8628556056	2.324353034	1.198166729
0.1381453754	0.8618546246	2.303419471	1.199898162
0.1391463564	0.8608536436	2.282911285	1.20162668
0.1401473373	0.8598526627	2.26281735	1.203352226
0.1411483183	0.8588516817	2.243126897	1.205074749
0.1421492993	0.8578507007	2.2238295	1.206794193
0.1431502803	0.8568497197	2.204915062	1.208510509
0.1441512613	0.8558487387	2.186373805	1.210223645
0.1451522422	0.8548477578	2.168196257	1.211933552
0.1461532232	0.8538467768	2.15037324	1.213640182
0.1471542042	0.8528457958	2.132895862	1.215343488
0.1481551852	0.8518448148	2.115755502	1.217043424
0.1491561662	0.8508438338	2.098943805	1.218739945
0.1501571471	0.8498428529	2.08245267	1.220433007
0.1511581281	0.8488418719	2.06627424	1.222122567
0.1521591091	0.8478408909	2.050400897	1.223808583
0.1531600901	0.8468399099	2.034825248	1.225491014
0.1541610711	0.8458389289	2.019540122	1.227169821
0.1551620521	0.8448379479	2.00453856	1.228844964
0.156163033	0.843836967	1.989813809	1.230516406
0.157164014	0.842835986	1.975359312	1.232184108
0.158164995	0.841835005	1.961168704	1.233848035
0.159165976	0.840834024	1.947235805	1.235508151
0.160166957	0.839833043	1.933554613	1.237164423
0.1611679379	0.8388320621	1.920119298	1.238816815
0.1621689189	0.8378310811	1.906924195	1.240465295
0.1631698999	0.8368301001	1.893963801	1.242109831
0.1641708809	0.8358291191	1.881232769	1.243750392
0.1651718619	0.8348281381	1.868725902	1.245386947
0.1661728428	0.8338271572	1.856438146	1.247019467
0.1671738238	0.8328261762	1.84436459	1.248647921
0.1681748048	0.8318251952	1.832500458	1.250272283
0.1691757858	0.8308242142	1.820841104	1.251892525
0.1701767668	0.8298232332	1.809382012	1.253508619
0.1711777477	0.8288222523	1.798118787	1.25512054
0.1721787287	0.8278212713	1.787047152	1.256728263
0.1731797097	0.8268202903	1.776162947	1.258331761
0.1741806907	0.8258193093	1.765462124	1.259931012
0.1751816717	0.8248183283	1.754940742	1.261525992
0.1761826527	0.8238173473	1.744594964	1.263116678
0.1771836336	0.8228163664	1.734421056	1.264703047
0.1781846146	0.8218153854	1.724415381	1.266285079
0.1791855956	0.8208144044	1.714574396	1.267862752
0.1801865766	0.8198134234	1.704894653	1.269436046
0.1811875576	0.8188124424	1.695372792	1.271004941
0.1821885385	0.8178114615	1.686005538	1.272569418
0.1831895195	0.8168104805	1.676789702	1.274129458
0.1841905005	0.8158094995	1.667722177	1.275685043
0.1851914815	0.8148085185	1.658799932	1.277236156
0.1861924625	0.8138075375	1.650020014	1.278782779
0.1871934434	0.8128065566	1.641379546	1.280324896
0.1881944244	0.8118055756	1.63287572	1.28186249
0.1891954054	0.8108045946	1.624505801	1.283395548
0.1901963864	0.8098036136	1.616267119	1.284924052
0.1911973674	0.8088026326	1.608157072	1.28644799
0.1921983483	0.8078016517	1.60017312	1.287967346
0.1931993293	0.8068006707	1.592312786	1.289482108
0.1942003103	0.8057996897	1.584573655	1.290992261
0.1952012913	0.8047987087	1.576953367	1.292497795
0.1962022723	0.8037977277	1.569449621	1.293998695
0.1972032533	0.8027967467	1.562060172	1.295494952
0.1982042342	0.8017957658	1.554782827	1.296986552
0.1992052152	0.8007947848	1.547615445	1.298473485
0.2002061962	0.7997938038	1.540555936	1.299955742
0.2012071772	0.7987928228	1.53360226	1.301433311
0.2022081582	0.7977918418	1.526752425	1.302906183
0.2032091391	0.7967908609	1.520004484	1.304374348
0.2042101201	0.7957898799	1.513356535	1.305837799
0.2052111011	0.7947888989	1.506806723	1.307296526
0.2062120821	0.7937879179	1.500353232	1.30875052
0.2072130631	0.7927869369	1.49399429	1.310199775
0.208214044	0.791785956	1.487728165	1.311644283
0.209215025	0.790784975	1.481553163	1.313084037
0.210216006	0.789783994	1.47546763	1.314519029
0.211216987	0.788783013	1.469469948	1.315949255
0.212217968	0.787782032	1.463558537	1.317374707
0.2132189489	0.7867810511	1.45773185	1.318795379
0.2142199299	0.7857800701	1.451988376	1.320211267
0.2152209109	0.7847790891	1.446326637	1.321622366
0.2162218919	0.7837781081	1.440745186	1.32302867
0.2172228729	0.7827771271	1.435242611	1.324430176
0.2182238539	0.7817761461	1.429817528	1.325826878
0.2192248348	0.7807751652	1.424468584	1.327218773
0.2202258158	0.7797741842	1.419194456	1.328605859
0.2212267968	0.7787732032	1.413993848	1.32998813
0.2222277778	0.7777722222	1.408865493	1.331365585
0.2232287588	0.7767712412	1.40380815	1.33273822
0.2242297397	0.7757702603	1.398820607	1.334106033
0.2252307207	0.7747692793	1.393901674	1.335469023
0.2262317017	0.7737682983	1.389050189	1.336827186
0.2272326827	0.7727673173	1.384265013	1.338180522
0.2282336637	0.7717663363	1.379545031	1.339529028
0.2292346446	0.7707653554	1.374889151	1.340872705
0.2302356256	0.7697643744	1.370296305	1.34221155
0.2312366066	0.7687633934	1.365765445	1.343545563
0.2322375876	0.7677624124	1.361295547	1.344874745
0.2332385686	0.7667614314	1.356885606	1.346199093
0.2342395495	0.7657604505	1.352534637	1.34751861
0.2352405305	0.7647594695	1.348241678	1.348833294
0.2362415115	0.7637584885	1.344005784	1.350143146
0.2372424925	0.7627575075	1.33982603	1.351448167
0.2382434735	0.7617565265	1.335701508	1.352748359
0.2392444545	0.7607555455	1.331631331	1.354043721
0.2402454354	0.7597545646	1.327614627	1.355334255
0.2412464164	0.7587535836	1.323650544	1.356619963
0.2422473974	0.7577526026	1.319738243	1.357900847
0.2432483784	0.7567516216	1.315876905	1.359176907
0.2442493594	0.7557506406	1.312065726	1.360448148
0.2452503403	0.7547496597	1.308303917	1.361714569
0.2462513213	0.7537486787	1.304590705	1.362976176
0.2472523023	0.7527476977	1.300925332	1.364232968
0.2482532833	0.7517467167	1.297307054	1.365484951
0.2492542643	0.7507457357	1.293735142	1.366732126
0.2502552452	0.7497447548	1.29020888	1.367974497
0.2512562262	0.7487437738	1.286727567	1.369212066
0.2522572072	0.7477427928	1.283290515	1.370444839
0.2532581882	0.7467418118	1.279897049	1.371672817
0.2542591692	0.7457408308	1.276546505	1.372896006
0.2552601502	0.7447398498	1.273238233	1.374114408
0.2562611311	0.7437388689	1.269971596	1.375328029
0.2572621121	0.7427378879	1.266745968	1.376536872
0.2582630931	0.7417369069	1.263560733	1.377740941
0.2592640741	0.7407359259	1.260415289	1.378940243
0.2602650551	0.7397349449	1.257309044	1.38013478
0.261266036	0.738733964	1.254241417	1.381324558
0.262267017	0.737732983	1.251211837	1.382509581
0.263267998	0.736732002	1.248219744	1.383689856
0.264268979	0.735731021	1.245264587	1.384865387
0.26526996	0.73473004	1.242345828	1.386036179
0.2662709409	0.7337290591	1.239462936	1.387202239
0.2672719219	0.7327280781	1.236615389	1.388363571
0.2682729029	0.7317270971	1.233802677	1.389520182
0.2692738839	0.7307261161	1.231024297	1.390672077
0.2702748649	0.7297251351	1.228279756	1.391819262
0.2712758458	0.7287241542	1.225568569	1.392961743
0.2722768268	0.7277231732	1.22289026	1.394099528
0.2732778078	0.7267221922	1.22024436	1.395232621
0.2742787888	0.7257212112	1.217630411	1.396361029
0.2752797698	0.7247202302	1.215047961	1.397484759
0.2762807508	0.7237192492	1.212496566	1.398603818
0.2772817317	0.7227182683	1.20997579	1.399718212
0.2782827127	0.7217172873	1.207485204	1.400827948
0.2792836937	0.7207163063	1.205024387	1.401933033
0.2802846747	0.7197153253	1.202592925	1.403033474
0.2812856557	0.7187143443	1.200190411	1.404129278
0.2822866366	0.7177133634	1.197816446	1.405220452
0.2832876176	0.7167123824	1.195470635	1.406307005
0.2842885986	0.7157114014	1.193152593	1.407388942
0.2852895796	0.7147104204	1.190861939	1.408466272
0.2862905606	0.7137094394	1.1885983	1.409539002
0.2872915415	0.7127084585	1.186361307	1.41060714
0.2882925225	0.7117074775	1.184150601	1.411670693
0.2892935035	0.7107064965	1.181965824	1.41272967
0.2902944845	0.7097055155	1.179806628	1.413784078
0.2912954655	0.7087045345	1.17767267	1.414833925
0.2922964464	0.7077035536	1.17556361	1.41587922
