1e-05	0.99999	75.70500775	1.00000002
0.001010980981	0.998989019	51.90238934	1.00019075
0.002011961962	0.997988038	36.46186022	1.000723568
0.003012942943	0.9969870571	26.19888547	1.001555307
0.004013923924	0.9959860761	19.22182431	1.00264778
0.005014904905	0.9949850951	14.37849374	1.00396712
0.006015885886	0.9939841141	10.95054454	1.00548323
0.007016866867	0.9929831331	8.480268321	1.00716931
0.008017847848	0.9919821522	6.670054605	1.009001451
0.009018828829	0.9909811712	5.322690931	1.010958291
0.01001980981	0.9899801902	4.305157671	1.013020715
0.01102079079	0.9889792092	3.526231862	1.0151716
0.01202177177	0.9879782282	2.922373006	1.017395591
0.01302275275	0.9869772472	2.448671296	1.019678904
0.01402373373	0.9859762663	2.072946132	1.022009156
0.01502471471	0.9849752853	1.771838376	1.024375221
0.0160256957	0.9839743043	1.528184648	1.026767093
0.01702667668	0.9829733233	1.329228493	1.029175777
0.01802765766	0.9819723423	1.165385663	1.03159318
0.01902863864	0.9809713614	1.029381263	1.034012029
0.02002961962	0.9799703804	0.9156396635	1.036425784
0.0210306006	0.9789693994	0.8198483059	1.038828572
0.02203158158	0.9779684184	0.7386425429	1.041215119
0.02303256256	0.9769674374	0.6693756268	1.043580697
0.02403354354	0.9759664565	0.6099492409	1.045921073
0.02503452452	0.9749654755	0.558687499	1.048232459
0.02603550551	0.9739644945	0.5142424525	1.050511477
0.02703648649	0.9729635135	0.4755226407	1.052755119
0.02803746747	0.9719625325	0.4416386399	1.054960714
0.02903844845	0.9709615516	0.4118612549	1.057125896
0.03003942943	0.9699605706	0.3855891874	1.059248581
0.03104041041	0.9689595896	0.362323861	1.061326941
0.03204139139	0.9679586086	0.3416496909	1.063359377
0.03304237237	0.9669576276	0.323218523	1.065344507
0.03404335335	0.9659566466	0.3067372876	1.067281139
0.03504433433	0.9649556657	0.2919581479	1.069168261
0.03604531532	0.9639546847	0.278670594	1.07100502
0.0370462963	0.9629537037	0.2666950667	1.072790714
0.03804727728	0.9619527227	0.2558777872	1.074524773
0.03904825826	0.9609517417	0.2460865451	1.076206751
0.04004923924	0.9599507608	0.2372072505	1.077836315
0.04105022022	0.9589497798	0.2291410987	1.079413235
0.0420512012	0.9579487988	0.2218022294	1.080937373
0.04305218218	0.9569478178	0.2151157846	1.082408678
0.04405316316	0.9559468368	0.2090162922	1.083827175
0.04505414414	0.9549458559	0.2034463146	1.085192961
0.04605512513	0.9539448749	0.1983553149	1.086506198
0.04705610611	0.9529438939	0.1936987021	1.087767106
0.04805708709	0.9519429129	0.1894370246	1.088975956
0.04905806807	0.9509419319	0.1855352859	1.09013307
0.05005904905	0.949940951	0.1819623631	1.091238812
0.05106003003	0.94893997	0.1786905104	1.092293585
0.05206101101	0.947938989	0.1756949342	1.09329783
0.05306199199	0.946938008	0.1729534283	1.094252015
0.05406297297	0.945937027	0.1704460603	1.09515664
0.05506395395	0.944936046	0.1681549	1.096012231
0.05606493493	0.9439350651	0.1660637856	1.096819333
0.05706591592	0.9429340841	0.1641581194	1.097578514
0.0580668969	0.9419331031	0.1624246915	1.098290358
0.05906787788	0.9409321221	0.1608515246	1.098955466
0.06006885886	0.9399311411	0.1594277398	1.099574451
0.06106983984	0.9389301602	0.1581434379	1.100147938
0.06207082082	0.9379291792	0.1569895957	1.100676561
0.0630718018	0.9369281982	0.1559579748	1.101160964
0.06407278278	0.9359272172	0.1550410408	1.101601795
0.06507376376	0.9349262362	0.1542318923	1.101999709
0.06607474474	0.9339252553	0.153524198	1.102355366
0.06707572573	0.9329242743	0.1529121406	1.102669427
0.06807670671	0.9319232933	0.1523903674	1.102942555
0.06907768769	0.9309223123	0.1519539458	1.103175417
0.07007866867	0.9299213313	0.1515983242	1.103368675
0.07107964965	0.9289203504	0.1513192966	1.103522995
0.07208063063	0.9279193694	0.151112971	1.103639039
0.07308161161	0.9269183884	0.1509757416	1.103717466
0.07408259259	0.9259174074	0.1509042629	1.103758936
0.07508357357	0.9249164264	0.1508954272	1.103764101
0.07608455455	0.9239154454	0.1509463442	1.103733612
0.07708553554	0.9229144645	0.1510543221	1.103668115
0.07808651652	0.9219134835	0.1512168514	1.103568252
0.0790874975	0.9209125025	0.1514315895	1.103434657
0.08008847848	0.9199115215	0.1516963469	1.103267962
0.08108945946	0.9189105405	0.1520090751	1.103068791
0.08209044044	0.9179095596	0.1523678553	1.102837764
0.08309142142	0.9169085786	0.1527708879	1.102575491
0.0840924024	0.9159075976	0.1532164836	1.102282579
0.08509338338	0.9149066166	0.1537030546	1.101959626
0.08609436436	0.9139056356	0.1542291069	1.101607225
0.08709534535	0.9129046547	0.1547932334	1.101225961
0.08809632633	0.9119036737	0.1553941074	1.10081641
0.08909730731	0.9109026927	0.1560304766	1.100379143
0.09009828829	0.9099017117	0.1567011577	1.099914724
0.09109926927	0.9089007307	0.1574050315	1.099423706
0.09210025025	0.9078997497	0.1581410385	1.098906639
0.09310123123	0.9068987688	0.1589081743	1.098364062
