1e-05	0.99999	16.84086846	1.000000008
0.001010980981	0.998989019	14.38810318	1.00007985
0.002011961962	0.997988038	12.37464407	1.000307567
0.003012942943	0.9969870571	10.71052582	1.000671008
0.004013923924	0.9959860761	9.326202021	1.001158943
0.005014904905	0.9949850951	8.16750718	1.001760977
0.006015885886	0.9939841141	7.191952369	1.002467484
0.007016866867	0.9929831331	6.365979282	1.003269536
0.008017847848	0.9919821522	5.662908998	1.004158849
0.009018828829	0.9909811712	5.061398272	1.005127728
0.01001980981	0.9899801902	4.544269487	1.006169023
0.01102079079	0.9889792092	4.097617724	1.007276081
0.01202177177	0.9879782282	3.710124844	1.00844271
0.01302275275	0.9869772472	3.372529243	1.009663143
0.01402373373	0.9859762663	3.07721345	1.010932007
0.01502471471	0.9849752853	2.817881514	1.01224429
0.0160256957	0.9839743043	2.589305184	1.013595319
0.01702667668	0.9829733233	2.387123154	1.014980731
0.01802765766	0.9819723423	2.207681422	1.016396453
0.01902863864	0.9809713614	2.047905729	1.017838682
0.02002961962	0.9799703804	1.905199109	1.019303865
0.0210306006	0.9789693994	1.77735924	1.020788681
0.02203158158	0.9779684184	1.662511461	1.022290027
0.02303256256	0.9769674374	1.559054241	1.023805001
0.02403354354	0.9759664565	1.465614607	1.025330892
0.02503452452	0.9749654755	1.381011561	1.026865163
0.02603550551	0.9739644945	1.304225929	1.028405444
0.02703648649	0.9729635135	1.234375425	1.029949517
0.02803746747	0.9719625325	1.170693947	1.031495309
0.02903844845	0.9709615516	1.112514325	1.033040885
0.03003942943	0.9699605706	1.059253896	1.034584431
0.03104041041	0.9689595896	1.010402405	1.036124257
0.03204139139	0.9679586086	0.9655118202	1.037658782
0.03304237237	0.9669576276	0.9241877348	1.039186529
0.03404335335	0.9659566466	0.8860820839	1.040706122
0.03504433433	0.9649556657	0.8508869598	1.042216274
0.03604531532	0.9639546847	0.8183293431	1.043715787
0.0370462963	0.9629537037	0.7881666013	1.045203544
0.03804727728	0.9619527227	0.7601826344	1.046678506
0.03904825826	0.9609517417	0.7341845631	1.048139704
0.04004923924	0.9599507608	0.7099998792	1.04958624
0.04105022022	0.9589497798	0.687473984	1.051017277
0.0420512012	0.9579487988	0.6664680603	1.052432041
0.04305218218	0.9569478178	0.6468572256	1.053829814
0.04405316316	0.9559468368	0.6285289271	1.055209933
0.04505414414	0.9549458559	0.6113815438	1.056571783
0.04605512513	0.9539448749	0.5953231658	1.0579148
0.04705610611	0.9529438939	0.5802705257	1.059238463
0.04805708709	0.9519429129	0.566148063	1.060542295
0.04905806807	0.9509419319	0.5528871012	1.061825858
0.05005904905	0.949940951	0.5404251234	1.063088752
0.05106003003	0.94893997	0.5287051346	1.064330615
0.05206101101	0.947938989	0.5176750972	1.065551117
0.05306199199	0.946938008	0.5072874317	1.06674996
0.05406297297	0.945937027	0.4974985742	1.067926876
0.05506395395	0.944936046	0.4882685833	1.069081626
0.05606493493	0.9439350651	0.4795607902	1.070213999
0.05706591592	0.9429340841	0.4713414872	1.071323809
0.0580668969	0.9419331031	0.4635796493	1.072410891
0.05906787788	0.9409321221	0.456246686	1.073475108
0.06006885886	0.9399311411	0.449316218	1.07451634
0.06106983984	0.9389301602	0.4427638783	1.07553449
0.06207082082	0.9379291792	0.4365671326	1.076529478
0.0630718018	0.9369281982	0.4307051182	1.077501244
0.06407278278	0.9359272172	0.4251584989	1.078449744
0.06507376376	0.9349262362	0.4199093344	1.07937495
0.06607474474	0.9339252553	0.4149409619	1.08027685
0.06707572573	0.9329242743	0.4102378895	1.081155445
0.06807670671	0.9319232933	0.4057856994	1.08201075
0.06907768769	0.9309223123	0.4015709607	1.082842793
0.07007866867	0.9299213313	0.3975811495	1.083651615
0.07107964965	0.9289203504	0.3938045767	1.084437265
0.07208063063	0.9279193694	0.3902303229	1.085199807
0.07308161161	0.9269183884	0.386848178	1.085939312
0.07408259259	0.9259174074	0.383648587	1.08665586
0.07508357357	0.9249164264	0.3806226002	1.087349543
0.07608455455	0.9239154454	0.377761828	1.088020457
0.07708553554	0.9229144645	0.3750583988	1.08866871
0.07808651652	0.9219134835	0.3725049218	1.089294414
0.0790874975	0.9209125025	0.3700944515	1.089897689
0.08008847848	0.9199115215	0.3678204558	1.090478662
0.08108945946	0.9189105405	0.3656767872	1.091037465
0.08209044044	0.9179095596	0.3636576552	1.091574237
0.08309142142	0.9169085786	0.3617576019	1.09208912
0.0840924024	0.9159075976	0.359971479	1.092582263
0.08509338338	0.9149066166	0.3582944269	1.093053818
0.08609436436	0.9139056356	0.3567218551	1.093503942
0.08709534535	0.9129046547	0.3552494246	1.093932796
0.08809632633	0.9119036737	0.3538730309	1.094340543
0.08909730731	0.9109026927	0.3525887894	1.094727352
0.09009828829	0.9099017117	0.3513930205	1.095093392
0.09109926927	0.9089007307	0.3502822369	1.095438837
0.09210025025	0.9078997497	0.3492531315	1.095763863
0.09310123123	0.9068987688	0.348302566	1.096068648
0.09410221221	0.9058977878	0.3474275605	1.096353372
0.09510319319	0.9048968068	0.3466252836	1.096618218
0.09610417417	0.9038958258	0.3458930438	1.096863369
0.09710515516	0.9028948448	0.3452282806	1.097089011
0.09810613614	0.9018938639	0.3446285572	1.097295331
0.09910711712	0.9008928829	0.3440915527	1.097482516
0.1001080981	0.8998919019	0.3436150558	1.097650756
0.1011090791	0.8988909209	0.343196958	1.097800241
0.1021100601	0.8978899399	0.3428352482	1.09793116
0.103111041	0.896888959	0.3425280067	1.098043706
0.104112022	0.895887978	0.3422734005	1.09813807
0.105113003	0.894886997	0.342069678	1.098214444
0.106113984	0.893886016	0.3419151649	1.09827302
0.107114965	0.892885035	0.3418082599	1.098313991
0.1081159459	0.8918840541	0.3417474305	1.09833755
0.1091169269	0.8908830731	0.3417312095	1.098343887
0.1101179079	0.8898820921	0.3417581915	1.098333197
0.1111188889	0.8888811111	0.3418270298	1.09830567
0.1121198699	0.8878801301	0.3419364328	1.098261499
0.1131208509	0.8868791491	0.3420851619	1.098200874
0.1141218318	0.8858781682	0.3422720282	1.098123986
0.1151228128	0.8848771872	0.34249589	1.098031025
0.1161237938	0.8838762062	0.3427556508	1.097922182
0.1171247748	0.8828752252	0.3430502567	1.097797644
0.1181257558	0.8818742442	0.3433786945	1.097657599
0.1191267367	0.8808732633	0.3437399893	1.097502236
0.1201277177	0.8798722823	0.3441332032	1.097331741
0.1211286987	0.8788713013	0.3445574332	1.097146298
0.1221296797	0.8778703203	0.3450118094	1.096946093
0.1231306607	0.8768693393	0.3454954938	1.096731309
0.1241316416	0.8758683584	0.3460076783	1.09650213
0.1251326226	0.8748673774	0.3465475838	1.096258735
0.1261336036	0.8738663964	0.3471144587	1.096001306
0.1271345846	0.8728654154	0.3477075773	1.095730022
0.1281355656	0.8718644344	0.348326239	1.095445062
0.1291365465	0.8708634535	0.3489697673	1.095146601
0.1301375275	0.8698624725	0.3496375082	1.094834816
0.1311385085	0.8688614915	0.3503288295	1.094509881
0.1321394895	0.8678605105	0.3510431199	1.094171969
0.1331404705	0.8668595295	0.3517797881	1.093821253
0.1341414515	0.8658585485	0.3525382617	1.093457902
0.1351424324	0.8648575676	0.3533179865	1.093082086
0.1361434134	0.8638565866	0.3541184258	1.092693973
0.1371443944	0.8628556056	0.3549390598	1.092293729
0.1381453754	0.8618546246	0.3557793843	1.091881519
0.1391463564	0.8608536436	0.3566389109	1.091457508
0.1401473373	0.8598526627	0.3575171655	1.091021858
0.1411483183	0.8588516817	0.3584136885	1.09057473
0.1421492993	0.8578507007	0.3593280335	1.090116282
0.1431502803	0.8568497197	0.3602597674	1.089646674
0.1441512613	0.8558487387	0.3612084693	1.089166062
0.1451522422	0.8548477578	0.3621737305	1.088674602
0.1461532232	0.8538467768	0.3631551536	1.088172446
0.1471542042	0.8528457958	0.3641523526	1.087659749
0.1481551852	0.8518448148	0.3651649518	1.08713666
0.1491561662	0.8508438338	0.3661925859	1.086603329
0.1501571471	0.8498428529	0.3672348995	1.086059905
0.1511581281	0.8488418719	0.3682915465	1.085506534
0.1521591091	0.8478408909	0.36936219	1.08494336
0.1531600901	0.8468399099	0.3704465021	1.084370529
0.1541610711	0.8458389289	0.3715441629	1.083788182
0.1551620521	0.8448379479	0.3726548612	1.08319646
0.156163033	0.843836967	0.3737782933	1.082595503
0.157164014	0.842835986	0.3749141632	1.081985448
0.158164995	0.841835005	0.3760621821	1.081366433
0.159165976	0.840834024	0.3772220685	1.080738592
0.160166957	0.839833043	0.3783935476	1.080102059
0.1611679379	0.8388320621	0.379576351	1.079456967
0.1621689189	0.8378310811	0.3807702169	1.078803446
0.1631698999	0.8368301001	0.3819748895	1.078141626
0.1641708809	0.8358291191	0.3831901191	1.077471635
0.1651718619	0.8348281381	0.3844156615	1.0767936
0.1661728428	0.8338271572	0.3856512782	1.076107646
0.1671738238	0.8328261762	0.386896736	1.075413898
0.1681748048	0.8318251952	0.3881518071	1.074712478
0.1691757858	0.8308242142	0.3894162683	1.074003506
0.1701767668	0.8298232332	0.3906899016	1.073287104
0.1711777477	0.8288222523	0.3919724938	1.07256339
0.1721787287	0.8278212713	0.3932638358	1.07183248
0.1731797097	0.8268202903	0.3945637235	1.071094492
0.1741806907	0.8258193093	0.3958719566	1.070349539
0.1751816717	0.8248183283	0.3971883392	1.069597734
0.1761826527	0.8238173473	0.3985126795	1.068839191
0.1771836336	0.8228163664	0.3998447894	1.068074019
0.1781846146	0.8218153854	0.4011844848	1.067302328
0.1791855956	0.8208144044	0.4025315851	1.066524227
0.1801865766	0.8198134234	0.4038859134	1.065739822
0.1811875576	0.8188124424	0.4052472963	1.064949218
0.1821885385	0.8178114615	0.4066155637	1.064152521
0.1831895195	0.8168104805	0.4079905488	1.063349833
0.1841905005	0.8158094995	0.4093720881	1.062541257
0.1851914815	0.8148085185	0.4107600209	1.061726894
0.1861924625	0.8138075375	0.4121541899	1.060906842
0.1871934434	0.8128065566	0.4135544405	1.0600812
0.1881944244	0.8118055756	0.414960621	1.059250067
0.1891954054	0.8108045946	0.4163725825	1.058413537
0.1901963864	0.8098036136	0.4177901788	1.057571705
0.1911973674	0.8088026326	0.4192132665	1.056724666
0.1921983483	0.8078016517	0.4206417044	1.055872512
0.1931993293	0.8068006707	0.4220753541	1.055015335
0.1942003103	0.8057996897	0.4235140796	1.054153225
0.1952012913	0.8047987087	0.4249577473	1.053286271
0.1962022723	0.8037977277	0.4264062257	1.052414561
0.1972032533	0.8027967467	0.4278593858	1.051538183
0.1982042342	0.8017957658	0.4293171008	1.050657223
0.1992052152	0.8007947848	0.4307792459	1.049771766
0.2002061962	0.7997938038	0.4322456985	1.048881896
0.2012071772	0.7987928228	0.4337163381	1.047987695
0.2022081582	0.7977918418	0.4351910462	1.047089246
0.2032091391	0.7967908609	0.4366697061	1.046186629
0.2042101201	0.7957898799	0.4381522032	1.045279925
0.2052111011	0.7947888989	0.4396384246	1.044369212
0.2062120821	0.7937879179	0.4411282595	1.043454568
0.2072130631	0.7927869369	0.4426215987	1.04253607
0.208214044	0.791785956	0.4441183346	1.041613794
0.209215025	0.790784975	0.4456183617	1.040687815
0.210216006	0.789783994	0.4471215758	1.039758207
0.211216987	0.788783013	0.4486278745	1.038825043
0.212217968	0.787782032	0.4501371572	1.037888396
0.2132189489	0.7867810511	0.4516493244	1.036948336
0.2142199299	0.7857800701	0.4531642786	1.036004934
0.2152209109	0.7847790891	0.4546819235	1.03505826
0.2162218919	0.7837781081	0.4562021645	1.034108382
0.2172228729	0.7827771271	0.4577249083	1.033155367
0.2182238539	0.7817761461	0.459250063	1.032199283
0.2192248348	0.7807751652	0.4607775382	1.031240196
0.2202258158	0.7797741842	0.4623072449	1.03027817
0.2212267968	0.7787732032	0.4638390951	1.029313271
