1e-05	0.99999	451917.6034	1.000000015
0.001010980981	0.998989019	335375.3061	1.000151554
0.002011961962	0.997988038	251315.2517	1.000587729
0.003012942943	0.9969870571	190081.0168	1.00129104
0.004013923924	0.9959860761	145049.7816	1.002245305
0.005014904905	0.9949850951	111632.2218	1.003435536
0.006015885886	0.9939841141	86616.52407	1.004847832
0.007016866867	0.9929831331	67733.48281	1.006469282
0.008017847848	0.9919821522	53365.18651	1.008287881
0.009018828829	0.9909811712	42347.94573	1.010292447
0.01001980981	0.9899801902	33837.70163	1.012472557
0.01102079079	0.9889792092	27217.26093	1.01481848
0.01202177177	0.9879782282	22031.79375	1.017321122
0.01302275275	0.9869772472	17943.60153	1.019971976
0.01402373373	0.9859762663	14700.13783	1.02276307
0.01502471471	0.9849752853	12111.22029	1.025686932
0.0160256957	0.9839743043	10032.6683	1.028736547
0.01702667668	0.9829733233	8354.468135	1.031905324
0.01802765766	0.9819723423	6992.152022	1.035187064
0.01902863864	0.9809713614	5880.475338	1.038575931
0.02002961962	0.9799703804	4968.74865	1.042066426
0.0210306006	0.9789693994	4217.369429	1.045653362
0.02203158158	0.9779684184	3595.229196	1.049331843
0.02303256256	0.9769674374	3077.763545	1.053097244
0.02403354354	0.9759664565	2645.47717	1.056945191
0.02503452452	0.9749654755	2282.821946	1.060871545
0.02603550551	0.9739644945	1977.338926	1.064872386
0.02703648649	0.9729635135	1718.998735	1.068943999
0.02803746747	0.9719625325	1499.691903	1.07308286
0.02903844845	0.9709615516	1312.833113	1.077285626
0.03003942943	0.9699605706	1153.052446	1.081549119
0.03104041041	0.9689595896	1015.953362	1.08587032
0.03204139139	0.9679586086	897.9221648	1.090246358
0.03304237237	0.9669576276	795.9773193	1.0946745
0.03404335335	0.9659566466	707.6498028	1.099152144
0.03504433433	0.9649556657	630.8876946	1.103676809
0.03604531532	0.9639546847	563.979795	1.108246132
0.0370462963	0.9629537037	505.49424	1.112857857
0.03804727728	0.9619527227	454.2289824	1.11750983
0.03904825826	0.9609517417	409.171698	1.122199997
0.04004923924	0.9599507608	369.4672074	1.126926391
0.04105022022	0.9589497798	334.3909138	1.131687136
0.0420512012	0.9579487988	303.3270711	1.136480434
0.04305218218	0.9569478178	275.7509473	1.141304566
0.04405316316	0.9559468368	251.2141369	1.146157885
0.04505414414	0.9549458559	229.3324294	1.151038816
0.04605512513	0.9539448749	209.775758	1.155945847
0.04705610611	0.9529438939	192.2598484	1.16087753
0.04805708709	0.9519429129	176.5392589	1.165832474
0.04905806807	0.9509419319	162.4015642	1.170809348
0.05005904905	0.949940951	149.6624823	1.175806871
0.05106003003	0.94893997	138.1617794	1.180823814
0.05206101101	0.947938989	127.7598208	1.185858998
0.05306199199	0.946938008	118.3346581	1.190911287
0.05406297297	0.945937027	109.7795632	1.195979591
0.05506395395	0.944936046	102.000935	1.201062861
0.05606493493	0.9439350651	94.9165196	1.206160089
0.05706591592	0.9429340841	88.45389221	1.211270304
0.0580668969	0.9419331031	82.54916012	1.216392571
0.05906787788	0.9409321221	77.14585188	1.22152599
0.06006885886	0.9399311411	72.19396397	1.226669695
0.06106983984	0.9389301602	67.64914083	1.231822851
0.06207082082	0.9379291792	63.47196829	1.236984653
0.0630718018	0.9369281982	59.62736334	1.242154325
0.06407278278	0.9359272172	56.08404619	1.247331119
0.06507376376	0.9349262362	52.81408261	1.252514314
0.06607474474	0.9339252553	49.79248638	1.257703214
0.06707572573	0.9329242743	46.99687348	1.262897148
0.06807670671	0.9319232933	44.40716059	1.268095466
0.06907768769	0.9309223123	42.00530181	1.273297544
0.07007866867	0.9299213313	39.77505845	1.278502776
0.07107964965	0.9289203504	37.70179723	1.283710581
0.07208063063	0.9279193694	35.77231324	1.288920393
0.07308161161	0.9269183884	33.9746743	1.294131669
0.07408259259	0.9259174074	32.29808392	1.299343881
0.07508357357	0.9249164264	30.7327605	1.304556523
0.07608455455	0.9239154454	29.26983058	1.3097691
0.07708553554	0.9229144645	27.90123448	1.314981139
0.07808651652	0.9219134835	26.61964275	1.32019218
0.0790874975	0.9209125025	25.41838196	1.325401778
0.08008847848	0.9199115215	24.2913689	1.330609503
0.08108945946	0.9189105405	23.23305196	1.335814939
0.08209044044	0.9179095596	22.23835902	1.341017684
0.08309142142	0.9169085786	21.30265088	1.346217348
0.0840924024	0.9159075976	20.4216797	1.351413554
0.08509338338	0.9149066166	19.59155191	1.356605938
0.08609436436	0.9139056356	18.80869492	1.361794147
0.08709534535	0.9129046547	18.06982733	1.366977838
0.08809632633	0.9119036737	17.37193214	1.372156682
0.08909730731	0.9109026927	16.71223281	1.377330357
0.09009828829	0.9099017117	16.08817153	1.382498554
0.09109926927	0.9089007307	15.49738986	1.387660971
0.09210025025	0.9078997497	14.93771113	1.39281732
0.09310123123	0.9068987688	14.40712458	1.397967316
0.09410221221	0.9058977878	13.90377113	1.403110689
0.09510319319	0.9048968068	13.42593035	1.408247173
0.09610417417	0.9038958258	12.97200883	1.413376514
0.09710515516	0.9028948448	12.5405295	1.418498462
0.09810613614	0.9018938639	12.13012201	1.423612778
0.09910711712	0.9008928829	11.73951402	1.42871923
0.1001080981	0.8998919019	11.3675232	1.433817592
0.1011090791	0.8988909209	11.01305003	1.438907645
0.1021100601	0.8978899399	10.6750712	1.44398918
0.103111041	0.896888959	10.35263363	1.44906199
0.104112022	0.895887978	10.04484894	1.454125879
0.105113003	0.894886997	9.750888495	1.459180653
0.106113984	0.893886016	9.469978818	1.464226127
0.107114965	0.892885035	9.201397407	1.46926212
0.1081159459	0.8918840541	8.944468908	1.474288459
0.1091169269	0.8908830731	8.698561608	1.479304974
0.1101179079	0.8898820921	8.463084216	1.484311502
0.1111188889	0.8888811111	8.237482915	1.489307884
0.1121198699	0.8878801301	8.021238647	1.494293968
0.1131208509	0.8868791491	7.813864623	1.499269604
0.1141218318	0.8858781682	7.614904028	1.50423465
0.1151228128	0.8848771872	7.423927913	1.509188965
0.1161237938	0.8838762062	7.240533249	1.514132416
0.1171247748	0.8828752252	7.064341135	1.519064872
0.1181257558	0.8818742442	6.894995143	1.523986208
0.1191267367	0.8808732633	6.732159791	1.528896301
0.1201277177	0.8798722823	6.575519134	1.533795034
0.1211286987	0.8788713013	6.424775458	1.538682293
