1e-05	0.99999	683.109479	1.000000025
0.001010980981	0.998989019	424.7554066	1.00024013
0.002011961962	0.997988038	272.2653565	1.000911334
0.003012942943	0.9969870571	179.4912745	1.001960061
0.004013923924	0.9959860761	121.4442357	1.003339076
0.005014904905	0.9949850951	84.1706521	1.005006617
0.006015885886	0.9939841141	59.65351582	1.006925659
0.007016866867	0.9929831331	43.16287445	1.009063301
0.008017847848	0.9919821522	31.83833223	1.011390241
0.009018828829	0.9909811712	23.90979707	1.013880331
0.01001980981	0.9899801902	18.25808106	1.016510193
0.01102079079	0.9889792092	14.1611796	1.019258893
0.01202177177	0.9879782282	11.14446958	1.02210766
0.01302275275	0.9869772472	8.890397577	1.025039639
0.01402373373	0.9859762663	7.182954788	1.028039678
0.01502471471	0.9849752853	5.872903995	1.031094147
0.0160256957	0.9839743043	4.855621102	1.034190773
0.01702667668	0.9829733233	4.056742031	1.037318497
0.01802765766	0.9819723423	3.422720771	1.040467354
0.01902863864	0.9809713614	2.914526802	1.043628359
0.02002961962	0.9799703804	2.503379622	1.046793411
0.0210306006	0.9789693994	2.167823962	1.049955205
0.02203158158	0.9779684184	1.891699317	1.05310716
0.02303256256	0.9769674374	1.662713689	1.056243344
0.02403354354	0.9759664565	1.471430497	1.05935842
0.02503452452	0.9749654755	1.310541324	1.062447586
0.02603550551	0.9739644945	1.174338551	1.065506528
0.02703648649	0.9729635135	1.058329265	1.068531377
0.02803746747	0.9719625325	0.9589499983	1.071518669
0.02903844845	0.9709615516	0.8733541244	1.074465306
0.03003942943	0.9699605706	0.7992520857	1.077368529
0.03104041041	0.9689595896	0.7347903655	1.080225885
0.03204139139	0.9679586086	0.6784591143	1.083035202
0.03304237237	0.9669576276	0.6290211338	1.085794565
0.03404335335	0.9659566466	0.5854568995	1.088502294
0.03504433433	0.9649556657	0.5469217187	1.091156923
0.03604531532	0.9639546847	0.512712131	1.093757184
0.0370462963	0.9629537037	0.4822393969	1.096301987
0.03804727728	0.9619527227	0.4550084572	1.098790411
0.03904825826	0.9609517417	0.4306011391	1.101221683
0.04004923924	0.9599507608	0.4086626817	1.103595169
0.04105022022	0.9589497798	0.3888908666	1.105910365
0.0420512012	0.9579487988	0.3710272075	1.108166879
0.04305218218	0.9569478178	0.3548497744	1.110364429
0.04405316316	0.9559468368	0.3401673222	1.11250283
0.04505414414	0.9549458559	0.3268144647	1.114581986
0.04605512513	0.9539448749	0.3146476914	1.116601881
0.04705610611	0.9529438939	0.3035420671	1.118562578
0.04805708709	0.9519429129	0.2933884845	1.120464204
0.04905806807	0.9509419319	0.2840913702	1.122306951
0.05005904905	0.949940951	0.2755667616	1.124091068
0.05106003003	0.94893997	0.2677406881	1.125816853
0.05206101101	0.947938989	0.2605478054	1.127484655
0.05306199199	0.946938008	0.2539302383	1.129094863
0.05406297297	0.945937027	0.2478365969	1.130647905
0.05506395395	0.944936046	0.2422211388	1.132144247
0.05606493493	0.9439350651	0.237043052	1.133584384
0.05706591592	0.9429340841	0.2322658407	1.134968839
0.0580668969	0.9419331031	0.2278567963	1.136298162
0.05906787788	0.9409321221	0.2237865424	1.137572927
0.06006885886	0.9399311411	0.2200286402	1.138793727
0.06106983984	0.9389301602	0.2165592472	1.139961172
0.06207082082	0.9379291792	0.2133568206	1.141075891
0.0630718018	0.9369281982	0.2104018588	1.142138524
0.06407278278	0.9359272172	0.2076766756	1.143149726
0.06507376376	0.9349262362	0.2051652028	1.144110159
0.06607474474	0.9339252553	0.202852817	1.145020498
0.06707572573	0.9329242743	0.2007261876	1.145881422
0.06807670671	0.9319232933	0.1987731425	1.146693617
0.06907768769	0.9309223123	0.1969825499	1.147457776
0.07007866867	0.9299213313	0.1953442135	1.148174592
0.07107964965	0.9289203504	0.1938487803	1.148844765
0.07208063063	0.9279193694	0.1924876579	1.149468992
0.07308161161	0.9269183884	0.1912529414	1.150047975
0.07408259259	0.9259174074	0.1901373486	1.150582414
0.07508357357	0.9249164264	0.1891341616	1.151073008
0.07608455455	0.9239154454	0.1882371747	1.151520455
0.07708553554	0.9229144645	0.1874406481	1.15192545
0.07808651652	0.9219134835	0.1867392664	1.152288688
0.0790874975	0.9209125025	0.1861281006	1.152610857
0.08008847848	0.9199115215	0.1856025747	1.152892644
0.08108945946	0.9189105405	0.1851584357	1.15313473
0.08209044044	0.9179095596	0.1847917257	1.153337792
0.08309142142	0.9169085786	0.1844987571	1.153502504
0.0840924024	0.9159075976	0.1842760911	1.15362953
0.08509338338	0.9149066166	0.1841205164	1.153719534
0.08609436436	0.9139056356	0.1840290316	1.15377317
0.08709534535	0.9129046547	0.1839988279	1.153791086
0.08809632633	0.9119036737	0.1840272747	1.153773926
0.08909730731	0.9109026927	0.1841119051	1.153722325
0.09009828829	0.9099017117	0.1842504037	1.153636913
