1e-05	0.99999	0.07393153486	1.000000004
0.001010980981	0.998989019	0.06878136533	1.000036423
0.002011961962	0.997988038	0.06433748382	1.000137103
0.003012942943	0.9969870571	0.06048675937	1.000292184
0.004013923924	0.9959860761	0.05713743849	1.000492729
0.005014904905	0.9949850951	0.05421460533	1.00073064
0.006015885886	0.9939841141	0.05165670248	1.000998573
0.007016866867	0.9929831331	0.04941284381	1.001289877
0.008017847848	0.9919821522	0.04744072395	1.00159852
0.009018828829	0.9909811712	0.04570498059	1.00191904
0.01001980981	0.9899801902	0.04417590275	1.002246491
0.01102079079	0.9889792092	0.04282840564	1.002576397
0.01202177177	0.9879782282	0.041641212	1.002904712
0.01302275275	0.9869772472	0.04059619459	1.00322778
0.01402373373	0.9859762663	0.03967784508	1.003542304
0.01502471471	0.9849752853	0.0388728429	1.003845315
0.0160256957	0.9839743043	0.03816970323	1.00413414
0.01702667668	0.9829733233	0.03755848836	1.004406382
0.01802765766	0.9819723423	0.0370305699	1.004659895
0.01902863864	0.9809713614	0.0365784318	1.004892761
0.02002961962	0.9799703804	0.03619550676	1.005103275
0.0210306006	0.9789693994	0.03587603951	1.005289922
0.02203158158	0.9779684184	0.03561497232	1.005451366
0.02303256256	0.9769674374	0.03540784861	1.005586434
0.02403354354	0.9759664565	0.03525073155	1.005694099
0.02503452452	0.9749654755	0.03514013506	1.005773475
0.02603550551	0.9739644945	0.03507296516	1.005823797
0.02703648649	0.9729635135	0.03504646984	1.005844419
0.02803746747	0.9719625325	0.03505819622	1.005834796
0.02903844845	0.9709615516	0.03510595372	1.005794485
0.03003942943	0.9699605706	0.03518778231	1.005723127
0.03104041041	0.9689595896	0.03530192516	1.005620448
0.03204139139	0.9679586086	0.03544680482	1.005486246
0.03304237237	0.9669576276	0.03562100269	1.005320388
0.03404335335	0.9659566466	0.03582324094	1.005122804
0.03504433433	0.9649556657	0.03605236692	1.004893479
0.03604531532	0.9639546847	0.03630733938	1.004632452
0.0370462963	0.9629537037	0.03658721641	1.004339809
0.03804727728	0.9619527227	0.03689114485	1.00401568
0.03904825826	0.9609517417	0.03721835096	1.003660231
0.04004923924	0.9599507608	0.03756813213	1.003273669
0.04105022022	0.9589497798	0.03793984962	1.002856229
0.0420512012	0.9579487988	0.03833292201	1.002408177
0.04305218218	0.9569478178	0.03874681949	1.001929806
0.04405316316	0.9559468368	0.03918105871	1.001421433
0.04505414414	0.9549458559	0.03963519819	1.000883394
0.04605512513	0.9539448749	0.04010883424	1.000316047
0.04705610611	0.9529438939	0.04060159726	0.9997197668
0.04805708709	0.9519429129	0.04111314852	0.9990949417
0.04905806807	0.9509419319	0.04164317714	0.9984419747
0.05005904905	0.949940951	0.04219139744	0.9977612802
0.05106003003	0.94893997	0.04275754659	0.9970532828
0.05206101101	0.947938989	0.04334138239	0.996318416
0.05306199199	0.946938008	0.04394268137	0.9955571209
0.05406297297	0.945937027	0.04456123697	0.9947698448
0.05506395395	0.944936046	0.04519685799	0.9939570403
0.05606493493	0.9439350651	0.04584936708	0.9931191642
0.05706591592	0.9429340841	0.04651859948	0.9922566765
0.0580668969	0.9419331031	0.04720440176	0.9913700396
0.05906787788	0.9409321221	0.04790663077	0.9904597177
0.06006885886	0.9399311411	0.04862515263	0.9895261757
0.06106983984	0.9389301602	0.04935984183	0.9885698786
0.06207082082	0.9379291792	0.05011058039	0.9875912911
0.0630718018	0.9369281982	0.05087725708	0.986590877
0.06407278278	0.9359272172	0.05165976679	0.9855690984
0.06507376376	0.9349262362	0.05245800985	0.9845264154
0.06607474474	0.9339252553	0.05327189144	0.9834632859
0.06707572573	0.9329242743	0.05410132111	0.9823801647
0.06807670671	0.9319232933	0.05494621224	0.9812775036
0.06907768769	0.9309223123	0.05580648162	0.9801557508
0.07007866867	0.9299213313	0.05668204905	0.9790153507
0.07107964965	0.9289203504	0.05757283693	0.9778567436
0.07208063063	0.9279193694	0.05847876995	0.9766803656
0.07308161161	0.9269183884	0.05939977477	0.975486648
0.07408259259	0.9259174074	0.0603357797	0.9742760176
0.07508357357	0.9249164264	0.06128671447	0.9730488963
0.07608455455	0.9239154454	0.06225250996	0.9718057007
0.07708553554	0.9229144645	0.063233098	0.9705468424
0.07808651652	0.9219134835	0.06422841115	0.9692727277
0.0790874975	0.9209125025	0.06523838251	0.9679837573
0.08008847848	0.9199115215	0.06626294555	0.9666803266
0.08108945946	0.9189105405	0.06730203396	0.9653628253
0.08209044044	0.9179095596	0.06835558151	0.9640316375
