1e-05	0.99999	15.73597894	1.000000005
0.001010980981	0.998989019	14.31915891	1.000047951
0.002011961962	0.997988038	13.06863079	1.000186064
0.003012942943	0.9969870571	11.96145868	1.000408878
0.004013923924	0.9959860761	10.97828227	1.00071124
0.005014904905	0.9949850951	10.10270152	1.001088289
0.006015885886	0.9939841141	9.320776379	1.001535437
0.007016866867	0.9929831331	8.620618468	1.002048352
0.008017847848	0.9919821522	7.992056525	1.002622939
0.009018828829	0.9909811712	7.426361297	1.003255329
0.01001980981	0.9899801902	6.9160185	1.003941861
0.01102079079	0.9889792092	6.454540806	1.004679069
0.01202177177	0.9879782282	6.036311613	1.005463676
0.01302275275	0.9869772472	5.656454805	1.006292573
0.01402373373	0.9859762663	5.31072584	1.007162819
0.01502471471	0.9849752853	4.995420384	1.008071623
0.0160256957	0.9839743043	4.707297433	1.009016339
0.01702667668	0.9829733233	4.443514449	1.009994459
0.01802765766	0.9819723423	4.201572461	1.011003602
0.01902863864	0.9809713614	3.979269486	1.012041506
0.02002961962	0.9799703804	3.774660895	1.013106027
0.0210306006	0.9789693994	3.586025602	1.014195126
0.02203158158	0.9779684184	3.411837148	1.015306867
0.02303256256	0.9769674374	3.25073891	1.016439412
0.02403354354	0.9759664565	3.101522795	1.017591011
0.02503452452	0.9749654755	2.963110888	1.018760004
0.02603550551	0.9739644945	2.834539599	1.019944809
0.02703648649	0.9729635135	2.714945958	1.021143925
0.02803746747	0.9719625325	2.603555716	1.022355923
0.02903844845	0.9709615516	2.499673013	1.023579444
0.03003942943	0.9699605706	2.402671377	1.024813195
0.03104041041	0.9689595896	2.311985869	1.026055945
0.03204139139	0.9679586086	2.227106217	1.027306525
0.03304237237	0.9669576276	2.147570799	1.028563821
0.03404335335	0.9659566466	2.072961365	1.029826773
0.03504433433	0.9649556657	2.002898393	1.031094373
0.03604531532	0.9639546847	1.937037001	1.032365662
0.0370462963	0.9629537037	1.875063339	1.033639726
0.03804727728	0.9619527227	1.816691397	1.034915697
0.03904825826	0.9609517417	1.761660187	1.036192749
0.04004923924	0.9599507608	1.709731232	1.037470095
0.04105022022	0.9589497798	1.660686347	1.038746987
0.0420512012	0.9579487988	1.61432566	1.040022713
0.04305218218	0.9569478178	1.570465847	1.041296597
0.04405316316	0.9559468368	1.52893856	1.042567995
0.04505414414	0.9549458559	1.489589021	1.043836296
0.04605512513	0.9539448749	1.452274767	1.045100917
0.04705610611	0.9529438939	1.416864518	1.046361306
0.04805708709	0.9519429129	1.383237171	1.047616938
0.04905806807	0.9509419319	1.351280888	1.048867314
0.05005904905	0.949940951	1.320892278	1.050111961
0.05106003003	0.94893997	1.291975662	1.05135043
0.05206101101	0.947938989	1.264442408	1.052582293
0.05306199199	0.946938008	1.238210332	1.053807147
0.05406297297	0.945937027	1.213203155	1.055024609
0.05506395395	0.944936046	1.18935001	1.056234314
0.05606493493	0.9439350651	1.166584999	1.05743592
0.05706591592	0.9429340841	1.144846789	1.0586291
0.0580668969	0.9419331031	1.124078246	1.059813547
0.05906787788	0.9409321221	1.104226099	1.06098897
0.06006885886	0.9399311411	1.085240637	1.062155094
0.06106983984	0.9389301602	1.067075434	1.06331166
0.06207082082	0.9379291792	1.049687096	1.064458424
0.0630718018	0.9369281982	1.033035029	1.065595154
0.06407278278	0.9359272172	1.017081231	1.066721635
0.06507376376	0.9349262362	1.001790096	1.067837663
0.06607474474	0.9339252553	0.9871282405	1.068943046
0.06707572573	0.9329242743	0.9730643405	1.070037606
0.06807670671	0.9319232933	0.9595689825	1.071121175
0.06907768769	0.9309223123	0.9466145282	1.072193595
0.07007866867	0.9299213313	0.9341749888	1.073254721
0.07107964965	0.9289203504	0.9222259098	1.074304417
0.07208063063	0.9279193694	0.910744265	1.075342556
0.07308161161	0.9269183884	0.8997083585	1.07636902
0.07408259259	0.9259174074	0.8890977349	1.077383702
0.07508357357	0.9249164264	0.8788930958	1.078386501
0.07608455455	0.9239154454	0.869076223	1.079377326
