1e-05	0.99999	173823330.5	1.000000029
0.001010980981	0.998989019	99277784.09	1.000284096
0.002011961962	0.997988038	58102590.94	1.001093656
0.003012942943	0.9969870571	34794814.19	1.002385559
0.004013923924	0.9959860761	21292739.3	1.004121001
0.005014904905	0.9949850951	13298756.59	1.006265
0.006015885886	0.9939841141	8467514.104	1.008785931
0.007016866867	0.9929831331	5490402.936	1.01165514
0.008017847848	0.9919821522	3621813.101	1.014846604
0.009018828829	0.9909811712	2428404.053	1.01833663
0.01001980981	0.9899801902	1653543.191	1.022103608
0.01102079079	0.9889792092	1142513.2	1.026127783
0.01202177177	0.9879782282	800446.3845	1.03039106
0.01302275275	0.9869772472	568229.6565	1.034876834
0.01402373373	0.9859762663	408461.2578	1.03956984
0.01502471471	0.9849752853	297129.5104	1.044456018
0.0160256957	0.9839743043	218603.8628	1.049522398
0.01702667668	0.9829733233	162574.1609	1.054756997
0.01802765766	0.9819723423	122153.405	1.060148723
0.01902863864	0.9809713614	92685.52118	1.065687297
0.02002961962	0.9799703804	70986.31071	1.071363178
0.0210306006	0.9789693994	54854.11316	1.077167496
0.02203158158	0.9779684184	42750.55318	1.083091998
0.02303256256	0.9769674374	33589.85556	1.08912899
0.02403354354	0.9759664565	26598.27504	1.095271297
0.02503452452	0.9749654755	21219.31622	1.10151221
0.02603550551	0.9739644945	17049.1801	1.10784546
0.02703648649	0.9729635135	13792.37004	1.114265172
0.02803746747	0.9719625325	11230.87663	1.120765843
0.02903844845	0.9709615516	9202.596133	1.127342307
0.03003942943	0.9699605706	7586.085471	1.133989712
0.03104041041	0.9689595896	6289.703994	1.140703497
0.03204139139	0.9679586086	5243.81802	1.147479369
0.03304237237	0.9669576276	4395.161258	1.154313285
0.03404335335	0.9659566466	3702.724707	1.161201433
0.03504433433	0.9649556657	3134.739875	1.168140217
0.03604531532	0.9639546847	2666.449269	1.175126239
0.0370462963	0.9629537037	2278.447777	1.182156291
0.03804727728	0.9619527227	1955.440875	1.189227337
0.03904825826	0.9609517417	1685.309151	1.196336504
0.04004923924	0.9599507608	1458.399388	1.203481071
0.04105022022	0.9589497798	1266.984247	1.210658459
0.0420512012	0.9579487988	1104.848141	1.217866222
0.04305218218	0.9569478178	966.9681306	1.22510204
0.04405316316	0.9559468368	849.2667535	1.232363709
0.04505414414	0.9549458559	748.4196039	1.239649133
0.04605512513	0.9539448749	661.7048033	1.246956324
0.04705610611	0.9529438939	586.8846879	1.254283386
0.04805708709	0.9519429129	522.1123877	1.261628519
0.04905806807	0.9509419319	465.8577357	1.268990005
0.05005904905	0.949940951	416.8482527	1.276366211
0.05106003003	0.94893997	374.021944	1.283755578
0.05206101101	0.947938989	336.4893915	1.291156621
0.05306199199	0.946938008	303.5031902	1.298567921
0.05406297297	0.945937027	274.4332124	1.305988127
0.05506395395	0.944936046	248.7465147	1.313415947
0.05606493493	0.9439350651	225.990956	1.320850148
0.05706591592	0.9429340841	205.7817964	1.32828955
0.0580668969	0.9419331031	187.7906955	1.335733028
0.05906787788	0.9409321221	171.7366517	1.343179503
0.06006885886	0.9399311411	157.3785159	1.350627947
0.06106983984	0.9389301602	144.5087859	1.358077372
0.06207082082	0.9379291792	132.9484479	1.365526835
0.0630718018	0.9369281982	122.5426746	1.372975433
0.06407278278	0.9359272172	113.1572285	1.380422302
0.06507376376	0.9349262362	104.6754449	1.387866611
