1e-05	0.99999	2384.427712	1.000000018
0.001010980981	0.998989019	1693.852615	1.000173283
0.002011961962	0.997988038	1223.44677	1.000664645
0.003012942943	0.9969870571	897.5870074	1.001444333
0.004013923924	0.9959860761	668.2612811	1.002485429
0.005014904905	0.9949850951	504.4521081	1.003763543
0.006015885886	0.9939841141	385.7891198	1.005256536
0.007016866867	0.9929831331	298.6850295	1.00694427
0.008017847848	0.9919821522	233.9429381	1.008808398
0.009018828829	0.9909811712	185.2506009	1.01083218
0.01001980981	0.9899801902	148.2182451	1.013000313
0.01102079079	0.9889792092	119.7547236	1.015298791
0.01202177177	0.9879782282	97.6574143	1.017714774
0.01302275275	0.9869772472	80.33907112	1.020236483
0.01402373373	0.9859762663	66.64360702	1.02285309
0.01502471471	0.9849752853	55.7203696	1.025554637
0.0160256957	0.9839743043	46.93735945	1.028331954
0.01702667668	0.9829733233	39.82067873	1.031176587
0.01802765766	0.9819723423	34.01184391	1.034080738
0.01902863864	0.9809713614	29.2373948	1.037037207
0.02002961962	0.9799703804	25.28705337	1.040039338
0.0210306006	0.9789693994	21.99788519	1.043080979
0.02203158158	0.9779684184	19.24271461	1.046156437
0.02303256256	0.9769674374	16.92158099	1.04926044
0.02403354354	0.9759664565	14.95538789	1.052388105
0.02503452452	0.9749654755	13.28114628	1.055534909
0.02603550551	0.9739644945	11.84838589	1.058696655
0.02703648649	0.9729635135	10.61642873	1.061869455
0.02803746747	0.9719625325	9.552303847	1.065049699
0.02903844845	0.9709615516	8.629142155	1.068234041
0.03003942943	0.9699605706	7.824933125	1.071419373
0.03104041041	0.9689595896	7.121556062	1.074602814
0.03204139139	0.9679586086	6.504020955	1.077781689
0.03304237237	0.9669576276	5.959870285	1.080953515
0.03404335335	0.9659566466	5.478705139	1.084115992
0.03504433433	0.9649556657	5.051807885	1.087266983
0.03604531532	0.9639546847	4.671840237	1.090404509
0.0370462963	0.9629537037	4.332600491	1.093526735
0.03804727728	0.9619527227	4.028827444	1.09663196
0.03904825826	0.9609517417	3.756041307	1.099718611
0.04004923924	0.9599507608	3.510414079	1.102785231
0.04105022022	0.9589497798	3.288663486	1.105830474
0.0420512012	0.9579487988	3.087965862	1.108853096
0.04305218218	0.9569478178	2.905884296	1.11185195
0.04405316316	0.9559468368	2.740309158	1.114825978
0.04505414414	0.9549458559	2.589408689	1.117774207
0.04605512513	0.9539448749	2.451587806	1.120695743
0.04705610611	0.9529438939	2.325453641	1.123589764
0.04805708709	0.9519429129	2.209786619	1.12645552
0.04905806807	0.9509419319	2.103516103	1.129292324
0.05005904905	0.949940951	2.005699822	1.132099551
0.05106003003	0.94893997	1.915506451	1.134876632
0.05206101101	0.947938989	1.832200796	1.137623054
0.05306199199	0.946938008	1.755131186	1.14033835
0.05406297297	0.945937027	1.68371869	1.143022106
0.05506395395	0.944936046	1.617447884	1.145673948
0.05606493493	0.9439350651	1.555858921	1.148293545
0.05706591592	0.9429340841	1.498540697	1.150880606
0.0580668969	0.9419331031	1.445124962	1.153434877
0.05906787788	0.9409321221	1.395281213	1.155956136
0.06006885886	0.9399311411	1.348712273	1.158444196
0.06106983984	0.9389301602	1.305150445	1.1608989
0.06207082082	0.9379291792	1.264354161	1.163320119
0.0630718018	0.9369281982	1.22610506	1.165707753
0.06407278278	0.9359272172	1.190205427	1.168061724
0.06507376376	0.9349262362	1.15647595	1.17038198
0.06607474474	0.9339252553	1.124753752	1.172668492
0.06707572573	0.9329242743	1.094890654	1.17492125
0.06807670671	0.9319232933	1.066751651	1.177140264
0.06907768769	0.9309223123	1.04021356	1.179325564
0.07007866867	0.9299213313	1.015163821	1.181477197
0.07107964965	0.9289203504	0.9914994463	1.183595224
0.07208063063	0.9279193694	0.9691260718	1.185679723
0.07308161161	0.9269183884	0.9479571261	1.187730788
0.07408259259	0.9259174074	0.9279130833	1.189748522
