1e-05	0.99999	875680.8782	1.000000027
0.001010980981	0.998989019	519388.8229	1.000264698
0.002011961962	0.997988038	316012.1409	1.001015302
0.003012942943	0.9969870571	196916.7607	1.002206703
0.004013923924	0.9959860761	125483.627	1.003798439
0.005014904905	0.9949850951	81662.74233	1.005754141
0.006015885886	0.9939841141	54205.73412	1.00804103
0.007016866867	0.9929831331	36655.8668	1.010629491
0.008017847848	0.9919821522	25226.00684	1.013492703
0.009018828829	0.9909811712	17649.15553	1.01660632
0.01001980981	0.9899801902	12541.93041	1.019948196
0.01102079079	0.9889792092	9044.672737	1.023498147
0.01202177177	0.9879782282	6613.910362	1.027237738
0.01302275275	0.9869772472	4900.422605	1.031150104
0.01402373373	0.9859762663	3676.319637	1.035219788
0.01502471471	0.9849752853	2790.694967	1.039432599
0.0160256957	0.9839743043	2142.221116	1.043775492
0.01702667668	0.9829733233	1661.956364	1.048236451
0.01802765766	0.9819723423	1302.400991	1.0528044
0.01902863864	0.9809713614	1030.435001	1.05746911
0.02002961962	0.9799703804	822.7005691	1.062221124
0.0210306006	0.9789693994	662.5449719	1.067051691
0.02203158158	0.9779684184	537.9723708	1.071952702
0.02303256256	0.9769674374	440.2557985	1.076916632
0.02403354354	0.9759664565	362.986254	1.081936498
0.02503452452	0.9749654755	301.4144365	1.087005808
0.02603550551	0.9739644945	251.9904967	1.092118525
0.02703648649	0.9729635135	212.0391551	1.097269027
0.02803746747	0.9719625325	179.5282662	1.102452078
0.02903844845	0.9709615516	152.9025005	1.107662797
0.03003942943	0.9699605706	130.9628132	1.112896628
0.03104041041	0.9689595896	112.7783859	1.118149323
0.03204139139	0.9679586086	97.62179359	1.123416909
0.03304237237	0.9669576276	84.92091256	1.128695679
0.03404335335	0.9659566466	74.22299141	1.133982164
0.03504433433	0.9649556657	65.16762272	1.139273121
0.03604531532	0.9639546847	57.46627532	1.144565518
0.0370462963	0.9629537037	50.88669541	1.149856515
0.03804727728	0.9619527227	45.240945	1.155143456
0.03904825826	0.9609517417	40.37617492	1.160423854
0.04004923924	0.9599507608	36.16746646	1.16569538
0.04105022022	0.9589497798	32.51224719	1.170955854
0.0420512012	0.9579487988	29.32591145	1.176203233
0.04305218218	0.9569478178	26.53836801	1.181435607
0.04405316316	0.9559468368	24.09130501	1.186651185
0.04505414414	0.9549458559	21.93601276	1.191848292
0.04605512513	0.9539448749	20.03164253	1.197025358
0.04705610611	0.9529438939	18.34380784	1.202180917
0.04805708709	0.9519429129	16.84345582	1.207313595
0.04905806807	0.9509419319	15.50595289	1.212422109
0.05005904905	0.949940951	14.31034087	1.217505258
0.05106003003	0.94893997	13.2387294	1.222561921
0.05206101101	0.947938989	12.27579783	1.227591052
0.05306199199	0.946938008	11.40838535	1.232591674
0.05406297297	0.945937027	10.62515246	1.237562876
0.05506395395	0.944936046	9.916300426	1.242503812
0.05606493493	0.9439350651	9.273338001	1.247413692
0.05706591592	0.9429340841	8.68888681	1.252291783
0.0580668969	0.9419331031	8.156518463	1.257137404
0.05906787788	0.9409321221	7.670617821	1.261949925
0.06006885886	0.9399311411	7.22626785	1.266728762
0.06106983984	0.9389301602	6.819152389	1.271473376
0.06207082082	0.9379291792	6.445473795	1.27618327
0.0630718018	0.9369281982	6.101883018	1.280857987
0.06407278278	0.9359272172	5.785420046	1.285497107
0.06507376376	0.9349262362	5.49346307	1.290100246
0.06607474474	0.9339252553	5.223684972	1.294667056
0.06707572573	0.9329242743	4.974015987	1.299197219
0.06807670671	0.9319232933	4.742611596	1.303690447
0.06907768769	0.9309223123	4.527824841	1.308146482
0.07007866867	0.9299213313	4.328182407	1.312565093
0.07107964965	0.9289203504	4.142363907	1.316946075
0.07208063063	0.9279193694	3.969183905	1.321289247
0.07308161161	0.9269183884	3.807576282	1.325594454
0.07408259259	0.9259174074	3.656580608	1.329861558
0.07508357357	0.9249164264	3.515330249	1.334090447
0.07608455455	0.9239154454	3.383041952	1.338281027
0.07708553554	0.9229144645	3.259006719	1.342433222
0.07808651652	0.9219134835	3.142581794	1.346546975
0.0790874975	0.9209125025	3.033183609	1.350622245
0.08008847848	0.9199115215	2.930281569	1.354659009
0.08108945946	0.9189105405	2.833392564	1.358657257
0.08209044044	0.9179095596	2.742076112	1.362616996
0.08309142142	0.9169085786	2.655930059	1.366538243
0.0840924024	0.9159075976	2.574586767	1.370421033
0.08509338338	0.9149066166	2.497709717	1.374265409
0.08609436436	0.9139056356	2.424990492	1.378071428
0.08709534535	0.9129046547	2.356146084	1.381839158
0.08809632633	0.9119036737	2.290916496	1.385568676
0.08909730731	0.9109026927	2.229062588	1.38926007
0.09009828829	0.9099017117	2.170364153	1.392913438
0.09109926927	0.9089007307	2.114618198	1.396528887
0.09210025025	0.9078997497	2.06163739	1.40010653
0.09310123123	0.9068987688	2.011248667	1.403646491
0.09410221221	0.9058977878	1.963291983	1.4071489
0.09510319319	0.9048968068	1.917619177	1.410613895
0.09610417417	0.9038958258	1.87409296	1.414041618
0.09710515516	0.9028948448	1.832585986	1.417432222
0.09810613614	0.9018938639	1.792980024	1.420785862
0.09910711712	0.9008928829	1.755165202	1.4241027
0.1001080981	0.8998919019	1.719039323	1.427382905
0.1011090791	0.8988909209	1.684507243	1.430626647
0.1021100601	0.8978899399	1.651480309	1.433834105
0.103111041	0.896888959	1.619875841	1.43700546
0.104112022	0.895887978	1.58961667	1.440140896
0.105113003	0.894886997	1.560630707	1.443240605
0.106113984	0.893886016	1.532850558	1.446304779
0.107114965	0.892885035	1.506213166	1.449333614
0.1081159459	0.8918840541	1.480659485	1.452327311
0.1091169269	0.8908830731	1.456134187	1.455286071
0.1101179079	0.8898820921	1.432585386	1.458210101
0.1111188889	0.8888811111	1.409964389	1.461099607
0.1121198699	0.8878801301	1.388225467	1.4639548
0.1131208509	0.8868791491	1.367325644	1.466775893
0.1141218318	0.8858781682	1.347224506	1.4695631
0.1151228128	0.8848771872	1.327884017	1.472316637
0.1161237938	0.8838762062	1.309268361	1.475036722
0.1171247748	0.8828752252	1.291343788	1.477723574
0.1181257558	0.8818742442	1.274078472	1.480377413
0.1191267367	0.8808732633	1.257442388	1.482998463
0.1201277177	0.8798722823	1.241407188	1.485586946
0.1211286987	0.8788713013	1.225946093	1.488143086
0.1221296797	0.8778703203	1.211033792	1.490667108
0.1231306607	0.8768693393	1.196646343	1.493159238
0.1241316416	0.8758683584	1.182761094	1.495619701
0.1251326226	0.8748673774	1.169356593	1.498048726
0.1261336036	0.8738663964	1.156412519	1.500446538
0.1271345846	0.8728654154	1.143909608	1.502813365
0.1281355656	0.8718644344	1.131829591	1.505149436
0.1291365465	0.8708634535	1.120155133	1.507454978
0.1301375275	0.8698624725	1.108869774	1.50973022
0.1311385085	0.8688614915	1.097957883	1.511975389
0.1321394895	0.8678605105	1.0874046	1.514190713
0.1331404705	0.8668595295	1.077195799	1.51637642
0.1341414515	0.8658585485	1.067318043	1.518532738
0.1351424324	0.8648575676	1.05775854	1.520659894
0.1361434134	0.8638565866	1.048505113	1.522758115
0.1371443944	0.8628556056	1.03954616	1.524827627
0.1381453754	0.8618546246	1.030870624	1.526868657
0.1391463564	0.8608536436	1.022467963	1.528881431
0.1401473373	0.8598526627	1.01432812	1.530866172
0.1411483183	0.8588516817	1.006441499	1.532823106
0.1421492993	0.8578507007	0.998798937	1.534752456
0.1431502803	0.8568497197	0.9913916827	1.536654445
0.1441512613	0.8558487387	0.9842113745	1.538529296
0.1451522422	0.8548477578	0.977250019	1.54037723
0.1461532232	0.8538467768	0.9704999725	1.542198467
0.1471542042	0.8528457958	0.9639539224	1.543993228
0.1481551852	0.8518448148	0.9576048705	1.545761732
0.1491561662	0.8508438338	0.9514461164	1.547504196
0.1501571471	0.8498428529	0.945471243	1.549220837
0.1511581281	0.8488418719	0.9396741016	1.550911872
0.1521591091	0.8478408909	0.9340487992	1.552577515
0.1531600901	0.8468399099	0.9285896853	1.554217981
0.1541610711	0.8458389289	0.9232913402	1.555833483
0.1551620521	0.8448379479	0.9181485637	1.557424232
